45402;33785;"ES";"Villarín";"Principado de Asturias";"Asturias";"O";"43.516716750";"-6.316702280"
45403;33786;"ES";"Cueva";"Principado de Asturias";"Asturias";"O";"43.548107570";"-6.469832120"
45404;33786;"ES";"Luarca";"Principado de Asturias";"Asturias";"O";"43.548992130";"-6.469725310"
45405;33787;"ES";"Aldín";"Principado de Asturias";"Asturias";"O";"43.502983980";"-6.470736390"
45406;33787;"ES";"Aragumoso";"Principado de Asturias";"Asturias";"O";"43.515523290";"-6.467378430"
45407;33787;"ES";"Barcia";"Principado de Asturias";"Asturias";"O";"43.535129220";"-6.514158480"
45408;33787;"ES";"Cabanín";"Principado de Asturias";"Asturias";"O";"43.520410870";"-6.505771470"
45409;33787;"ES";"Canero";"Principado de Asturias";"Asturias";"O";"43.546680980";"-6.469074960"
45410;33787;"ES";"Carlangas";"Principado de Asturias";"Asturias";"O";"43.512900540";"-6.490314000"
45411;33787;"ES";"Caroyas";"Principado de Asturias";"Asturias";"O";"43.545970310";"-6.476747080"
45412;33787;"ES";"Casiellas";"Principado de Asturias";"Asturias";"O";"43.540262380";"-6.445354200"
45413;33787;"ES";"Chano de Canero";"Principado de Asturias";"Asturias";"O";"43.544221920";"-6.456033470"
45414;33787;"ES";"Fijuecas";"Principado de Asturias";"Asturias";"O";"43.528359840";"-6.445354580"
45415;33787;"ES";"Fontoria";"Principado de Asturias";"Asturias";"O";"43.523743090";"-6.529772030"
45416;33787;"ES";"Luarca";"Principado de Asturias";"Asturias";"O";"43.505823100";"-6.503243450"
45417;33787;"ES";"Mouroso";"Principado de Asturias";"Asturias";"O";"43.515501880";"-6.467363250"
45418;33787;"ES";"Ranón";"Principado de Asturias";"Asturias";"O";"43.534125290";"-6.439561740"
45419;33787;"ES";"Sapinas";"Principado de Asturias";"Asturias";"O";"43.502734450";"-6.509485000"
45420;33788;"ES";"Cadavedo";"Principado de Asturias";"Asturias";"O";"43.545613090";"-6.387080450"
45421;33788;"ES";"Villademoros";"Principado de Asturias";"Asturias";"O";"43.549200840";"-6.389007590"
45422;33789;"ES";"Busto";"Principado de Asturias";"Asturias";"O";"43.561547210";"-6.468000180"
45423;33789;"ES";"Luarca";"Principado de Asturias";"Asturias";"O";"43.543134770";"-6.438078660"
45424;33789;"ES";"Querúas";"Principado de Asturias";"Asturias";"O";"43.548501810";"-6.440853070"
45425;33789;"ES";"San Cristóbal";"Principado de Asturias";"Asturias";"O";"43.543695240";"-6.417680540"
45426;33790;"ES";"Puerto de Vega";"Principado de Asturias";"Asturias";"O";"43.563419420";"-6.649552960"
45427;33790;"ES";"Puerto Vega";"Principado de Asturias";"Asturias";"O";"43.563427570";"-6.649554200"
45428;33790;"ES";"Santa Marina";"Principado de Asturias";"Asturias";"O";"43.562739770";"-6.642786370"
45429;33790;"ES";"Soirana";"Principado de Asturias";"Asturias";"O";"43.561244640";"-6.659262850"
45430;33790;"ES";"Vega de Cima";"Principado de Asturias";"Asturias";"O";"43.559627820";"-6.631315270"
45431;33790;"ES";"Vigo";"Principado de Asturias";"Asturias";"O";"43.563725110";"-6.629618340"
45432;33791;"ES";"Albarde";"Principado de Asturias";"Asturias";"O";"43.543335430";"-6.565643740"
45433;33791;"ES";"Aquelcabo";"Principado de Asturias";"Asturias";"O";"43.458473460";"-6.605660230"
45434;33791;"ES";"Cajos";"Principado de Asturias";"Asturias";"O";"43.458439990";"-6.605655150"
45435;33791;"ES";"Constancios";"Principado de Asturias";"Asturias";"O";"43.527808060";"-6.579494730"
45436;33791;"ES";"Corripia";"Principado de Asturias";"Asturias";"O";"43.539856320";"-6.542532350"
45437;33791;"ES";"El Vallín";"Principado de Asturias";"Asturias";"O";"43.511718370";"-6.589565590"
45438;33791;"ES";"Godón";"Principado de Asturias";"Asturias";"O";"43.504899380";"-6.570502100"
45439;33791;"ES";"Grandavil";"Principado de Asturias";"Asturias";"O";"43.513890020";"-6.567864380"
45440;33791;"ES";"Herreria de Abajo";"Principado de Asturias";"Asturias";"O";"43.518615400";"-6.541859890"
45441;33791;"ES";"La Ronda";"Principado de Asturias";"Asturias";"O";"43.528682190";"-6.554200280"
45442;33791;"ES";"Moanes";"Principado de Asturias";"Asturias";"O";"43.526051000";"-6.569315330"
45443;33791;"ES";"Otero";"Principado de Asturias";"Asturias";"O";"43.538939780";"-6.547205830"
45444;33791;"ES";"Pontigas";"Principado de Asturias";"Asturias";"O";"43.534949260";"-6.574105020"
45445;33791;"ES";"Ribadebajo";"Principado de Asturias";"Asturias";"O";"43.537593490";"-6.544111230"
45446;33791;"ES";"Ribadecima";"Principado de Asturias";"Asturias";"O";"43.533786750";"-6.546461210"
45447;33791;"ES";"San Justo";"Principado de Asturias";"Asturias";"O";"43.542185360";"-6.545688060"
45448;33791;"ES";"San Martin";"Principado de Asturias";"Asturias";"O";"43.545239260";"-6.552045700"
45449;33791;"ES";"Santiago";"Principado de Asturias";"Asturias";"O";"43.536740170";"-6.550243680"
45450;33791;"ES";"Setienes";"Principado de Asturias";"Asturias";"O";"43.523609250";"-6.545916050"
45451;33791;"ES";"Taborcias";"Principado de Asturias";"Asturias";"O";"43.535427150";"-6.553217280"
45452;33791;"ES";"Valtravieso";"Principado de Asturias";"Asturias";"O";"43.524632950";"-6.559732470"
45453;33791;"ES";"Villuir-Luarca";"Principado de Asturias";"Asturias";"O";"43.533145820";"-6.564955550"
45454;33791;"ES";"Vistalegre";"Principado de Asturias";"Asturias";"O";"43.458479370";"-6.605661130"
45455;33792;"ES";"Arnizo";"Principado de Asturias";"Asturias";"O";"43.538916660";"-6.547202350"
45456;33792;"ES";"Artosa";"Principado de Asturias";"Asturias";"O";"43.516734810";"-6.616705140"
45457;33792;"ES";"Boronas";"Principado de Asturias";"Asturias";"O";"43.528702890";"-6.620243630"
45458;33792;"ES";"Busantianes";"Principado de Asturias";"Asturias";"O";"43.535669240";"-6.586673660"
45459;33792;"ES";"Cabornas";"Principado de Asturias";"Asturias";"O";"43.536164040";"-6.583755290"
45460;33792;"ES";"Caborno";"Principado de Asturias";"Asturias";"O";"43.564976850";"-6.643131950"
45461;33792;"ES";"Canedo";"Principado de Asturias";"Asturias";"O";"43.547021340";"-6.575790200"
45462;33792;"ES";"Carral";"Principado de Asturias";"Asturias";"O";"43.536430690";"-6.589522100"
45463;33792;"ES";"El Piniello";"Principado de Asturias";"Asturias";"O";"43.535656010";"-6.586671660"
45464;33792;"ES";"La Casona";"Principado de Asturias";"Asturias";"O";"43.535677520";"-6.586674920"
45465;33792;"ES";"La Cruz";"Principado de Asturias";"Asturias";"O";"43.523661670";"-6.739445350"
45466;33792;"ES";"La Pedrera";"Principado de Asturias";"Asturias";"O";"43.535667290";"-6.586673370"
45467;33792;"ES";"Lañada";"Principado de Asturias";"Asturias";"O";"43.544944440";"-6.607275220"
45468;33792;"ES";"Las Hervedosas";"Principado de Asturias";"Asturias";"O";"43.535659750";"-6.586672230"
45469;33792;"ES";"Los Remedios";"Principado de Asturias";"Asturias";"O";"43.539338470";"-6.607557440"
45470;33792;"ES";"Navia";"Principado de Asturias";"Asturias";"O";"43.535655970";"-6.586671650"
45471;33792;"ES";"Otur";"Principado de Asturias";"Asturias";"O";"43.541977170";"-6.597304110"
45472;33792;"ES";"Palacios";"Principado de Asturias";"Asturias";"O";"43.539683700";"-6.591738330"
45473;33792;"ES";"Rellon";"Principado de Asturias";"Asturias";"O";"43.535654400";"-6.586671420"
45474;33792;"ES";"Rio Canedo";"Principado de Asturias";"Asturias";"O";"43.550489240";"-6.577342900"
45475;33792;"ES";"Riomayor";"Principado de Asturias";"Asturias";"O";"43.186782410";"-6.137560880"
45476;33792;"ES";"Sabugo";"Principado de Asturias";"Asturias";"O";"43.551083540";"-6.606666450"
45477;33792;"ES";"Vidural";"Principado de Asturias";"Asturias";"O";"43.498496230";"-6.635695130"
45478;33792;"ES";"Villar de Otur";"Principado de Asturias";"Asturias";"O";"43.541962540";"-6.597301900"
45479;33793;"ES";"Barayo";"Principado de Asturias";"Asturias";"O";"43.544744080";"-6.649465010"
45480;33793;"ES";"Barzana de Tox";"Principado de Asturias";"Asturias";"O";"43.554409950";"-6.635820140"
45481;33793;"ES";"Cabrafigal";"Principado de Asturias";"Asturias";"O";"43.550014370";"-6.650002340"
45482;33793;"ES";"Tox";"Principado de Asturias";"Asturias";"O";"43.554452420";"-6.635826610"
45483;33793;"ES";"Villainclán";"Principado de Asturias";"Asturias";"O";"43.533341700";"-6.633306350"
45484;33793;"ES";"Villapedre";"Principado de Asturias";"Asturias";"O";"43.545770400";"-6.645621580"
45485;33793;"ES";"Villapedre-Navia";"Principado de Asturias";"Asturias";"O";"43.545796750";"-6.645625600"
45486;33793;"ES";"Villar";"Principado de Asturias";"Asturias";"O";"43.533053730";"-6.565310080"
45487;33794;"ES";"Acebreiral";"Principado de Asturias";"Asturias";"O";"43.543281520";"-7.006310240"
45488;33794;"ES";"Acevedin";"Principado de Asturias";"Asturias";"O";"43.543307380";"-7.006314400"
45489;33794;"ES";"Barres";"Principado de Asturias";"Asturias";"O";"43.538823290";"-7.000430900"
45490;33794;"ES";"Barres-Castropol";"Principado de Asturias";"Asturias";"O";"43.538835000";"-7.000432780"
45491;33794;"ES";"Barrionuevo";"Principado de Asturias";"Asturias";"O";"43.531971110";"-6.935473040"
45492;33794;"ES";"Boudois";"Principado de Asturias";"Asturias";"O";"43.524893230";"-6.945660750"
45493;33794;"ES";"Bourio";"Principado de Asturias";"Asturias";"O";"43.510478540";"-6.957210880"
45494;33794;"ES";"Brul";"Principado de Asturias";"Asturias";"O";"43.536518710";"-6.938284500"
45495;33794;"ES";"Cabaleiros";"Principado de Asturias";"Asturias";"O";"43.525777320";"-6.956387600"
45496;33794;"ES";"Campo Abierto";"Principado de Asturias";"Asturias";"O";"43.543312520";"-7.006315230"
45497;33794;"ES";"Campon";"Principado de Asturias";"Asturias";"O";"43.536282980";"-6.993892370"
45498;33794;"ES";"Carretera";"Principado de Asturias";"Asturias";"O";"43.534907290";"-6.985064050"
45499;33794;"ES";"Casa de la Granda";"Principado de Asturias";"Asturias";"O";"43.540369130";"-7.022925340"
45500;33794;"ES";"Castropol";"Principado de Asturias";"Asturias";"O";"43.543318660";"-7.006316220"
45501;33794;"ES";"Donlebun";"Principado de Asturias";"Asturias";"O";"43.533310480";"-7.008177720"
