22601;15912;"ES";"Fontedelo";"Galicia";"La Coruña";"C";"42.769807720";"-8.769253420"
22602;15912;"ES";"Fufelo";"Galicia";"La Coruña";"C";"42.762194100";"-8.736090120"
22603;15912;"ES";"Herbogo";"Galicia";"La Coruña";"C";"42.768663280";"-8.707088200"
22604;15912;"ES";"Leroño";"Galicia";"La Coruña";"C";"42.790231190";"-8.729687120"
22605;15912;"ES";"Liñares";"Galicia";"La Coruña";"C";"42.795468430";"-8.718732710"
22606;15912;"ES";"Liñares de Leroño";"Galicia";"La Coruña";"C";"42.790195730";"-8.729651160"
22607;15912;"ES";"O Faro";"Galicia";"La Coruña";"C";"42.766004000";"-8.732911650"
22608;15912;"ES";"O Piñeiro";"Galicia";"La Coruña";"C";"42.757999910";"-8.722038300"
22609;15912;"ES";"Padrón";"Galicia";"La Coruña";"C";"42.769808570";"-8.769253600"
22610;15912;"ES";"Padron Circular";"Galicia";"La Coruña";"C";"42.749646500";"-8.669023340"
22611;15912;"ES";"Pazo";"Galicia";"La Coruña";"C";"42.746148460";"-8.647255750"
22612;15912;"ES";"Peracova";"Galicia";"La Coruña";"C";"42.751846580";"-8.729777360"
22613;15912;"ES";"Picadizo";"Galicia";"La Coruña";"C";"42.754049320";"-8.727522900"
22614;15912;"ES";"Pinelas";"Galicia";"La Coruña";"C";"42.769813490";"-8.769254610"
22615;15912;"ES";"Rois";"Galicia";"La Coruña";"C";"42.769800100";"-8.769251860"
22616;15912;"ES";"Rubieiro";"Galicia";"La Coruña";"C";"42.775891740";"-8.707107590"
22617;15912;"ES";"Silva Redonda";"Galicia";"La Coruña";"C";"42.766817290";"-8.725709340"
22618;15912;"ES";"Socastro";"Galicia";"La Coruña";"C";"42.782155530";"-8.714261420"
22619;15912;"ES";"Soutelo";"Galicia";"La Coruña";"C";"42.771795380";"-8.709301090"
22620;15912;"ES";"Souto";"Galicia";"La Coruña";"C";"42.788322270";"-8.717771610"
22621;15912;"ES";"Vilar do Castro";"Galicia";"La Coruña";"C";"42.783688680";"-8.747302290"
22622;15912;"ES";"Xey";"Galicia";"La Coruña";"C";"42.740052590";"-8.734680750"
22623;15913;"ES";"A Senra";"Galicia";"La Coruña";"C";"42.783514190";"-8.755421150"
22624;15913;"ES";"Aguasantas";"Galicia";"La Coruña";"C";"42.794967380";"-8.743733570"
22625;15913;"ES";"Aguasantos";"Galicia";"La Coruña";"C";"42.794945890";"-8.743729180"
22626;15913;"ES";"As Subidas";"Galicia";"La Coruña";"C";"42.801064360";"-8.666930880"
22627;15913;"ES";"Augas Santas";"Galicia";"La Coruña";"C";"42.961600230";"-8.545338290"
22628;15913;"ES";"Augasantas";"Galicia";"La Coruña";"C";"42.801063630";"-8.666930730"
22629;15913;"ES";"Beade";"Galicia";"La Coruña";"C";"42.769879020";"-8.760107210"
22630;15913;"ES";"Bralo";"Galicia";"La Coruña";"C";"42.797668490";"-8.726695400"
22631;15913;"ES";"Cernan";"Galicia";"La Coruña";"C";"42.801093770";"-8.666936830"
22632;15913;"ES";"Duei";"Galicia";"La Coruña";"C";"42.770220520";"-8.770827490"
22633;15913;"ES";"Mellos";"Galicia";"La Coruña";"C";"42.801075100";"-8.666933050"
22634;15913;"ES";"O Bandon";"Galicia";"La Coruña";"C";"42.796835010";"-8.744283170"
22635;15913;"ES";"Pedrouzos";"Galicia";"La Coruña";"C";"42.789176050";"-8.745937320"
22636;15913;"ES";"Porte";"Galicia";"La Coruña";"C";"42.775116510";"-8.760272100"
22637;15913;"ES";"Salgueiros";"Galicia";"La Coruña";"C";"42.790485760";"-8.742556280"
22638;15913;"ES";"Soñora";"Galicia";"La Coruña";"C";"42.775083810";"-8.778042830"
