945;3113;"ES";"Foncalent";"Comunidad Valenciana";"Alicante";"A";"38.348715850";"-0.560420530"
946;3113;"ES";"Lo Xeperut";"Comunidad Valenciana";"Alicante";"A";"38.455984190";"-0.489000070"
947;3113;"ES";"Rebolledo";"Comunidad Valenciana";"Alicante";"A";"38.337198060";"-0.611790600"
948;3113;"ES";"Santa Ana";"Comunidad Valenciana";"Alicante";"A";"38.455978840";"-0.489000010"
949;3114;"ES";"Alacant";"Comunidad Valenciana";"Alicante";"A";"38.340187110";"-0.530745510"
950;3114;"ES";"Bacarot";"Comunidad Valenciana";"Alicante";"A";"38.319900030";"-0.557850140"
951;3114;"ES";"Poligono Industrial las Atalayas";"Comunidad Valenciana";"Alicante";"A";"38.315583550";"-0.561941520"
952;3115;"ES";"Monnegre";"Comunidad Valenciana";"Alicante";"A";"38.465607110";"-0.485036340"
953;3130;"ES";"Bras del Port";"Comunidad Valenciana";"Alicante";"A";"38.199522450";"-0.567550270"
954;3130;"ES";"Lisa";"Comunidad Valenciana";"Alicante";"A";"38.196449840";"-0.517235010"
955;3130;"ES";"Poniente";"Comunidad Valenciana";"Alicante";"A";"38.198461170";"-0.564820530"
956;3130;"ES";"Salinas";"Comunidad Valenciana";"Alicante";"A";"38.191663720";"-0.553360410"
957;3130;"ES";"Santa Pola";"Comunidad Valenciana";"Alicante";"A";"38.190450390";"-0.556520440"
958;3138;"ES";"Tabarca";"Comunidad Valenciana";"Alicante";"A";"38.166917890";"-0.482140350"
959;3139;"ES";"Altet";"Comunidad Valenciana";"Alicante";"A";"38.241282850";"-0.592002930"
960;3139;"ES";"Los Balsares";"Comunidad Valenciana";"Alicante";"A";"38.248700340";"-0.615670000"
961;3139;"ES";"Santana";"Comunidad Valenciana";"Alicante";"A";"38.193857600";"-0.563490420"
962;3139;"ES";"Valverde Alto";"Comunidad Valenciana";"Alicante";"A";"38.236322790";"-0.595410040"
963;3139;"ES";"Valverde Bajo";"Comunidad Valenciana";"Alicante";"A";"38.229180810";"-0.602330480"
964;3140;"ES";"Guardamar del Segura";"Comunidad Valenciana";"Alicante";"A";"38.086704790";"-0.654030420"
965;3140;"ES";"La Pinada";"Comunidad Valenciana";"Alicante";"A";"38.077269370";"-0.736526580"
966;3140;"ES";"Las Pesqueras";"Comunidad Valenciana";"Alicante";"A";"38.082406760";"-0.673630560"
967;3140;"ES";"Lo Pepin";"Comunidad Valenciana";"Alicante";"A";"38.086697520";"-0.654030280"
968;3140;"ES";"Los Chapaprietas";"Comunidad Valenciana";"Alicante";"A";"38.082400470";"-0.673630450"
969;3140;"ES";"Mare Nostrum";"Comunidad Valenciana";"Alicante";"A";"38.576623570";"-0.108910030"
970;3140;"ES";"Pall-Mall";"Comunidad Valenciana";"Alicante";"A";"38.344088630";"-0.480470080"
971;3140;"ES";"San José";"Comunidad Valenciana";"Alicante";"A";"38.093109660";"-0.654742650"
972;3149;"ES";"Almarjal";"Comunidad Valenciana";"Alicante";"A";"38.098762290";"-0.656750220"
973;3149;"ES";"Comercio de Aldeguer";"Comunidad Valenciana";"Alicante";"A";"38.098766330";"-0.656750290"
974;3149;"ES";"Los Rasos";"Comunidad Valenciana";"Alicante";"A";"38.098760500";"-0.656750190"
975;3149;"ES";"Moncayo";"Comunidad Valenciana";"Alicante";"A";"38.083338750";"-0.650000620"
976;3149;"ES";"San Bruno";"Comunidad Valenciana";"Alicante";"A";"38.056337350";"-0.685655510"
977;3149;"ES";"Ventosala";"Comunidad Valenciana";"Alicante";"A";"38.098760620";"-0.656750200"
978;3150;"ES";"Dolores";"Comunidad Valenciana";"Alicante";"A";"38.136731060";"-0.769760020"
979;3158;"ES";"Berengueres";"Comunidad Valenciana";"Alicante";"A";"38.133319600";"-0.766700370"
980;3158;"ES";"Catral";"Comunidad Valenciana";"Alicante";"A";"38.163125300";"-0.802120110"
981;3158;"ES";"Hornos";"Comunidad Valenciana";"Alicante";"A";"38.193511950";"-0.554730170"
982;3158;"ES";"La Cruz";"Comunidad Valenciana";"Alicante";"A";"38.157234170";"-0.809282870"
983;3158;"ES";"Las Casicas";"Comunidad Valenciana";"Alicante";"A";"38.163750890";"-0.814617980"
984;3158;"ES";"Los Domingos";"Comunidad Valenciana";"Alicante";"A";"38.190376500";"-0.541937060"
985;3158;"ES";"Los Pablos";"Comunidad Valenciana";"Alicante";"A";"38.158481020";"-0.833920560"
986;3158;"ES";"Madrigueras";"Comunidad Valenciana";"Alicante";"A";"38.152250720";"-0.794770200"
987;3158;"ES";"Nonduermas";"Comunidad Valenciana";"Alicante";"A";"38.152274680";"-0.794770700"
988;3158;"ES";"Palomar";"Comunidad Valenciana";"Alicante";"A";"38.163143460";"-0.802120720"
989;3158;"ES";"Rincon de los Pablos";"Comunidad Valenciana";"Alicante";"A";"38.158487580";"-0.833920710"
990;3158;"ES";"San Felipe de Neri";"Comunidad Valenciana";"Alicante";"A";"38.177750710";"-0.796973350"
991;3158;"ES";"Santa Águeda";"Comunidad Valenciana";"Alicante";"A";"38.166710400";"-0.783300250"
992;3159;"ES";"Camino de San Fulgencio";"Comunidad Valenciana";"Alicante";"A";"38.112940620";"-0.720934110"
993;3159;"ES";"Cuadra Nueva";"Comunidad Valenciana";"Alicante";"A";"38.111901930";"-0.761805710"
994;3159;"ES";"Cuatro Caminos";"Comunidad Valenciana";"Alicante";"A";"38.111900030";"-0.761805680"
995;3159;"ES";"Daya Nueva";"Comunidad Valenciana";"Alicante";"A";"38.114599070";"-0.762660420"
996;3159;"ES";"Dolores";"Comunidad Valenciana";"Alicante";"A";"38.111884710";"-0.761805370"
997;3159;"ES";"El Barrio";"Comunidad Valenciana";"Alicante";"A";"38.437724450";"-0.409960040"
998;3159;"ES";"El Hondon";"Comunidad Valenciana";"Alicante";"A";"38.308794430";"-0.854830760"
999;3159;"ES";"El Rincón";"Comunidad Valenciana";"Alicante";"A";"38.157197710";"-0.808665750"
1000;3159;"ES";"Escorredor";"Comunidad Valenciana";"Alicante";"A";"38.111880550";"-0.761805290"
