13436;15338;"ES";"Axilde";"Galicia";"La Coruña";"C";"43.432041770";"-8.235796090"
13437;15338;"ES";"Axilde de Abaixo";"Galicia";"La Coruña";"C";"43.228919340";"-8.243717120"
13438;15338;"ES";"Axilde de Arriba";"Galicia";"La Coruña";"C";"43.646878330";"-7.915733450"
13439;15338;"ES";"Balado";"Galicia";"La Coruña";"C";"43.432056060";"-8.235798800"
13440;15338;"ES";"Balvido";"Galicia";"La Coruña";"C";"43.656838250";"-7.703178570"
13441;15338;"ES";"Barral";"Galicia";"La Coruña";"C";"43.652218620";"-7.723724760"
13442;15338;"ES";"Barreiros";"Galicia";"La Coruña";"C";"43.681298900";"-7.850916070"
13443;15338;"ES";"Basteira";"Galicia";"La Coruña";"C";"43.667301190";"-7.803472740"
13444;15338;"ES";"Bemantes";"Galicia";"La Coruña";"C";"43.337752290";"-8.177630620"
13445;15338;"ES";"Bolsido";"Galicia";"La Coruña";"C";"43.432045510";"-8.235796800"
13446;15338;"ES";"Botica";"Galicia";"La Coruña";"C";"43.596029890";"-7.859394660"
13447;15338;"ES";"Burreiro de Abaixo";"Galicia";"La Coruña";"C";"43.649223740";"-7.846200110"
13448;15338;"ES";"Burreiros de Arriba";"Galicia";"La Coruña";"C";"43.644774810";"-7.845881380"
13449;15338;"ES";"Cadela";"Galicia";"La Coruña";"C";"43.674652410";"-7.785241130"
13450;15338;"ES";"Calvo";"Galicia";"La Coruña";"C";"43.370375260";"-8.394892430"
13451;15338;"ES";"Canabas";"Galicia";"La Coruña";"C";"43.598650860";"-7.746552460"
13452;15338;"ES";"Cancelo";"Galicia";"La Coruña";"C";"43.677322140";"-7.833621970"
13453;15338;"ES";"Carboeiral";"Galicia";"La Coruña";"C";"43.586592520";"-7.880153160"
13454;15338;"ES";"Carboeiros";"Galicia";"La Coruña";"C";"43.670411030";"-7.777133600"
13455;15338;"ES";"Carella";"Galicia";"La Coruña";"C";"43.668104370";"-7.825042540"
13456;15338;"ES";"Carmona";"Galicia";"La Coruña";"C";"43.370383800";"-8.394894090"
13457;15338;"ES";"Carreiro do Golpe";"Galicia";"La Coruña";"C";"43.618341270";"-7.889314120"
13458;15338;"ES";"Carris";"Galicia";"La Coruña";"C";"43.366369290";"-8.425157050"
13459;15338;"ES";"Casa Picos";"Galicia";"La Coruña";"C";"43.432076780";"-8.235802730"
13460;15338;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.636480360";"-7.726972950"
13461;15338;"ES";"Casavella";"Galicia";"La Coruña";"C";"43.599175490";"-7.861840800"
13462;15338;"ES";"Cascastro";"Galicia";"La Coruña";"C";"43.432053280";"-8.235798270"
13463;15338;"ES";"Castro";"Galicia";"La Coruña";"C";"43.667453310";"-7.711419580"
13464;15338;"ES";"Cereixal";"Galicia";"La Coruña";"C";"43.660942900";"-7.905189610"
13465;15338;"ES";"Chao";"Galicia";"La Coruña";"C";"43.615446510";"-7.890545610"
13466;15338;"ES";"Chao de Lama";"Galicia";"La Coruña";"C";"43.615424530";"-7.890541630"
13467;15338;"ES";"Chao do Carril";"Galicia";"La Coruña";"C";"43.610630080";"-7.854306570"
13468;15338;"ES";"Clará";"Galicia";"La Coruña";"C";"43.670080690";"-7.836105140"
13469;15338;"ES";"Cochera";"Galicia";"La Coruña";"C";"43.432077780";"-8.235802920"
13470;15338;"ES";"Corde";"Galicia";"La Coruña";"C";"43.370381940";"-8.394893730"
13471;15338;"ES";"Corno";"Galicia";"La Coruña";"C";"43.399482830";"-7.737394840"
13472;15338;"ES";"Costelo";"Galicia";"La Coruña";"C";"43.616924640";"-7.843624250"
13473;15338;"ES";"Coto";"Galicia";"La Coruña";"C";"43.603449220";"-7.744220900"
13474;15338;"ES";"Couto";"Galicia";"La Coruña";"C";"43.432040600";"-8.235795870"
13475;15338;"ES";"Cribeiro";"Galicia";"La Coruña";"C";"43.370179930";"-8.396725400"
13476;15338;"ES";"Cruceiro";"Galicia";"La Coruña";"C";"43.662239290";"-7.855480470"
13477;15338;"ES";"Crucifixo";"Galicia";"La Coruña";"C";"43.662244750";"-7.855481450"
13478;15338;"ES";"Cruz";"Galicia";"La Coruña";"C";"43.685943840";"-7.822533680"
13479;15338;"ES";"Cuiña";"Galicia";"La Coruña";"C";"43.432039080";"-8.235795580"
13480;15338;"ES";"Culpa";"Galicia";"La Coruña";"C";"43.432061360";"-8.235799800"
13481;15338;"ES";"Currás";"Galicia";"La Coruña";"C";"43.535360310";"-8.063389390"
13482;15338;"ES";"Ermo";"Galicia";"La Coruña";"C";"43.432056360";"-8.235798860"
13483;15338;"ES";"Escalo de Abaixo";"Galicia";"La Coruña";"C";"43.602749550";"-7.877703680"
13484;15338;"ES";"Escorial";"Galicia";"La Coruña";"C";"43.649964300";"-7.857571210"
13485;15338;"ES";"Fabeiro";"Galicia";"La Coruña";"C";"43.666679860";"-7.805203550"
13486;15338;"ES";"Feira";"Galicia";"La Coruña";"C";"43.652501480";"-7.704344320"
13487;15338;"ES";"Fieiteira";"Galicia";"La Coruña";"C";"43.597945160";"-7.858437250"
13488;15338;"ES";"Folgoso de Abaixo";"Galicia";"La Coruña";"C";"43.432072740";"-8.235801960"
13489;15338;"ES";"Folgoso de Arriba";"Galicia";"La Coruña";"C";"43.432042860";"-8.235796300"
13490;15338;"ES";"Fonte da Cruz";"Galicia";"La Coruña";"C";"43.498151370";"-8.201572010"
13491;15338;"ES";"Fonte da Pia";"Galicia";"La Coruña";"C";"43.708272060";"-7.715319540"
13492;15338;"ES";"Fonte de Pe de Abaixo";"Galicia";"La Coruña";"C";"43.432061270";"-8.235799790"
13493;15338;"ES";"Fonte de Pe de Arriba";"Galicia";"La Coruña";"C";"43.432071220";"-8.235801670"
13494;15338;"ES";"Fontela";"Galicia";"La Coruña";"C";"43.741399840";"-7.744570050"
13495;15338;"ES";"Fontela de Arriba";"Galicia";"La Coruña";"C";"43.507504630";"-8.079673840"
13496;15338;"ES";"Foxo";"Galicia";"La Coruña";"C";"43.616123670";"-7.902006280"
13497;15338;"ES";"Fraga";"Galicia";"La Coruña";"C";"43.315192590";"-8.419898160"
13498;15338;"ES";"Frances";"Galicia";"La Coruña";"C";"43.432043510";"-8.235796420"
13499;15338;"ES";"Gallupa";"Galicia";"La Coruña";"C";"43.655262610";"-7.851790240"
13500;15338;"ES";"Gándara";"Galicia";"La Coruña";"C";"43.432070000";"-8.235801440"
