57202;46112;"ES";"Masarrochos";"Comunidad Valenciana";"Valencia";"V";"39.539355970";"-0.403260260"
57203;46113;"ES";"Moncada";"Comunidad Valenciana";"Valencia";"V";"39.545291020";"-0.398250220"
57204;46114;"ES";"Vinalesa";"Comunidad Valenciana";"Valencia";"V";"39.535838940";"-0.371140070"
57205;46115;"ES";"Alfara del Patriarca";"Comunidad Valenciana";"Valencia";"V";"39.545713450";"-0.384720220"
57206;46116;"ES";"Masias";"Comunidad Valenciana";"Valencia";"V";"39.556234950";"-0.454575330"
57207;46116;"ES";"San Isidro de Benageber";"Comunidad Valenciana";"Valencia";"V";"39.556230640";"-0.454575280"
57208;46116;"ES";"Valencia";"Comunidad Valenciana";"Valencia";"V";"39.556216520";"-0.454575120"
57209;46117;"ES";"Bétera";"Comunidad Valenciana";"Valencia";"V";"39.590716240";"-0.464690300"
57210;46117;"ES";"Cartuja de Portaceli";"Comunidad Valenciana";"Valencia";"V";"39.682485340";"-0.474700380"
57211;46117;"ES";"Porta Coeli";"Comunidad Valenciana";"Valencia";"V";"39.613948750";"-0.460770330"
57212;46117;"ES";"Sanatorio de Porta-Coeli";"Comunidad Valenciana";"Valencia";"V";"39.589657670";"-0.456406180"
57213;46118;"ES";"Serra";"Comunidad Valenciana";"Valencia";"V";"39.684961810";"-0.428050350"
57214;46119;"ES";"Náquera";"Comunidad Valenciana";"Valencia";"V";"39.658240870";"-0.423800000"
57215;46120;"ES";"Alboraya";"Comunidad Valenciana";"Valencia";"V";"39.496978780";"-0.352680340"
57216;46127;"ES";"Campamento Militar de Betera";"Comunidad Valenciana";"Valencia";"V";"39.592374030";"-0.458954320"
57217;46128;"ES";"Saboya";"Comunidad Valenciana";"Valencia";"V";"39.633316040";"-0.415330080"
57218;46129;"ES";"El Machistre";"Comunidad Valenciana";"Valencia";"V";"39.633326540";"-0.415330190"
57219;46130;"ES";"Massamagrell";"Comunidad Valenciana";"Valencia";"V";"39.567151020";"-0.332910160"
57220;46131;"ES";"Bonrep?s I Mirambell";"Comunidad Valenciana";"Valencia";"V";"39.517502560";"-0.363690110"
57221;46131;"ES";"Casas de Barcena";"Comunidad Valenciana";"Valencia";"V";"39.532059770";"-0.354102320"
57222;46131;"ES";"Mirambell";"Comunidad Valenciana";"Valencia";"V";"39.517500700";"-0.363690090"
57223;46132;"ES";"Almàssera";"Comunidad Valenciana";"Valencia";"V";"39.514424430";"-0.360670150"
57224;46133;"ES";"Meliana";"Comunidad Valenciana";"Valencia";"V";"39.529924510";"-0.353010120"
57225;46134;"ES";"Cuiper";"Comunidad Valenciana";"Valencia";"V";"39.529802010";"-0.320590010"
57226;46134;"ES";"Foios";"Comunidad Valenciana";"Valencia";"V";"39.536562540";"-0.349590190"
57227;46135;"ES";"Albalat Dels Sorells";"Comunidad Valenciana";"Valencia";"V";"39.543981660";"-0.345750280"
57228;46135;"ES";"Emperador";"Comunidad Valenciana";"Valencia";"V";"39.553925440";"-0.339320300"
57229;46135;"ES";"Mahuella";"Comunidad Valenciana";"Valencia";"V";"39.544199890";"-0.333540250"
57230;46135;"ES";"Tauladella";"Comunidad Valenciana";"Valencia";"V";"39.556285130";"-0.360490140"
57231;46135;"ES";"Venta del Emperador";"Comunidad Valenciana";"Valencia";"V";"39.594423810";"-0.365650310"
57232;46136;"ES";"Museros";"Comunidad Valenciana";"Valencia";"V";"39.563323790";"-0.334970030"
57233;46137;"ES";"Puebla de Farnals";"Comunidad Valenciana";"Valencia";"V";"39.577514380";"-0.321355040"
57234;46138;"ES";"Rafelbuñol";"Comunidad Valenciana";"Valencia";"V";"39.596832600";"-0.347695330"
57235;46139;"ES";"La Pobla de Farnals";"Comunidad Valenciana";"Valencia";"V";"39.565669370";"-0.295615180"
57236;46140;"ES";"Ademuz";"Comunidad Valenciana";"Valencia";"V";"40.064692360";"-1.284770070"
57237;46140;"ES";"Arroyo Cerezo";"Comunidad Valenciana";"Valencia";"V";"40.120942350";"-1.418860430"
57238;46140;"ES";"Mas del Olmo";"Comunidad Valenciana";"Valencia";"V";"40.067492540";"-1.176780420"
57239;46140;"ES";"Puebla de San Miguel";"Comunidad Valenciana";"Valencia";"V";"40.045480090";"-1.143260250"
57240;46140;"ES";"Sesga";"Comunidad Valenciana";"Valencia";"V";"40.026006060";"-1.193593070"
57241;46140;"ES";"Val de la Sabina";"Comunidad Valenciana";"Valencia";"V";"40.055946500";"-1.244900480"
57242;46141;"ES";"Castielfabib";"Comunidad Valenciana";"Valencia";"V";"40.145182570";"-1.365310930"
57243;46141;"ES";"Cuesta del Rato";"Comunidad Valenciana";"Valencia";"V";"40.147722230";"-1.312971050"
57244;46142;"ES";"Los Santos";"Comunidad Valenciana";"Valencia";"V";"40.106039550";"-1.276510940"
57245;46143;"ES";"Torrebaja";"Comunidad Valenciana";"Valencia";"V";"40.096162010";"-1.258150690"
57246;46144;"ES";"Mas de Jacinto";"Comunidad Valenciana";"Valencia";"V";"40.128912560";"-1.254060080"
57247;46144;"ES";"Torrealta";"Comunidad Valenciana";"Valencia";"V";"40.116958490";"-1.256700570"
57248;46145;"ES";"Negrón";"Comunidad Valenciana";"Valencia";"V";"40.033879340";"-1.353690920"
57249;46145;"ES";"Vallanca";"Comunidad Valenciana";"Valencia";"V";"40.062670320";"-1.336550970"
57250;46146;"ES";"Casas Bajas";"Comunidad Valenciana";"Valencia";"V";"40.022744370";"-1.261050760"
57251;46147;"ES";"Casas Altas";"Comunidad Valenciana";"Valencia";"V";"40.041222690";"-1.265440400"
57252;46148;"ES";"Alfara de Algimia";"Comunidad Valenciana";"Valencia";"V";"39.763115030";"-0.356600300"
57253;46148;"ES";"Algimia de Alfara";"Comunidad Valenciana";"Valencia";"V";"39.754087740";"-0.362440260"
57254;46148;"ES";"Torres-Torres";"Comunidad Valenciana";"Valencia";"V";"39.732656440";"-0.387730170"
57255;46149;"ES";"Gilet";"Comunidad Valenciana";"Valencia";"V";"39.679260280";"-0.326420150"
57256;46149;"ES";"Santo Espiritu del Monte";"Comunidad Valenciana";"Valencia";"V";"39.668593750";"-0.338944120"
