25580;19459;"ES";"Picazo";"Castilla-La Mancha";"Guadalajara";"GU";"40.706802030";"-2.749700740"
25581;19459;"ES";"Valdelagua";"Castilla-La Mancha";"Guadalajara";"GU";"40.677366560";"-2.747011790"
25582;19460;"ES";"Villanueva de Alcorón";"Castilla-La Mancha";"Guadalajara";"GU";"40.678338460";"-2.251611020"
25583;19461;"ES";"Armallones";"Castilla-La Mancha";"Guadalajara";"GU";"40.736718020";"-2.304051580"
25584;19461;"ES";"Huertapelayo";"Castilla-La Mancha";"Guadalajara";"GU";"40.782055040";"-2.277460840"
25585;19462;"ES";"Peñalen";"Castilla-La Mancha";"Guadalajara";"GU";"40.665130650";"-2.070531050"
25586;19463;"ES";"Poveda de la Sierra";"Castilla-La Mancha";"Guadalajara";"GU";"40.643114910";"-2.027810240"
25587;19490;"ES";"Alaminos";"Castilla-La Mancha";"Guadalajara";"GU";"40.863299030";"-2.726250600"
25588;19490;"ES";"Almadrones";"Castilla-La Mancha";"Guadalajara";"GU";"40.900983620";"-2.772832270"
25589;19490;"ES";"Barriopedro";"Castilla-La Mancha";"Guadalajara";"GU";"40.789428170";"-2.752722570"
25590;19490;"ES";"Civica";"Castilla-La Mancha";"Guadalajara";"GU";"40.902093640";"-2.774891600"
25591;19490;"ES";"Cogollor";"Castilla-La Mancha";"Guadalajara";"GU";"40.848781080";"-2.743842080"
25592;19490;"ES";"Masegoso de Tajuña";"Castilla-La Mancha";"Guadalajara";"GU";"40.824890370";"-2.695991340"
25593;19490;"ES";"Valderrebollo";"Castilla-La Mancha";"Guadalajara";"GU";"40.811212890";"-2.728442190"
25594;19490;"ES";"Venta de Almadrones";"Castilla-La Mancha";"Guadalajara";"GU";"40.811208320";"-2.728441890"
25595;19491;"ES";"El Sotillo";"Castilla-La Mancha";"Guadalajara";"GU";"40.880697230";"-2.634910460"
25596;19491;"ES";"Henche";"Castilla-La Mancha";"Guadalajara";"GU";"40.714950950";"-2.706970720"
25597;19491;"ES";"Las Inviernas";"Castilla-La Mancha";"Guadalajara";"GU";"40.871890210";"-2.670002620"
25598;19491;"ES";"Moranchel";"Castilla-La Mancha";"Guadalajara";"GU";"40.817383670";"-2.667700890"
25599;19491;"ES";"Solanillos del Extremo";"Castilla-La Mancha";"Guadalajara";"GU";"40.750733690";"-2.698190900"
25600;19491;"ES";"Torrecuadrada de los Valles";"Castilla-La Mancha";"Guadalajara";"GU";"40.892946170";"-2.583491650"
