31601;27688;"ES";"Lexo";"Galicia";"Lugo";"LU";"42.849291010";"-7.219330330"
31602;27688;"ES";"Piñeira";"Galicia";"Lugo";"LU";"42.859088830";"-7.229386540"
31603;27688;"ES";"San Pedro";"Galicia";"Lugo";"LU";"42.862754520";"-7.231256280"
31604;27688;"ES";"San Salvador Baralla";"Galicia";"Lugo";"LU";"42.872220250";"-7.242080770"
31605;27688;"ES";"Sixirei";"Galicia";"Lugo";"LU";"42.864583340";"-7.231604100"
31606;27689;"ES";"Aranza";"Galicia";"Lugo";"LU";"42.872326090";"-7.268526120"
31607;27689;"ES";"Pol";"Galicia";"Lugo";"LU";"42.862671040";"-7.253993560"
31608;27689;"ES";"Santa María Baralla";"Galicia";"Lugo";"LU";"42.860316330";"-7.258212780"
31609;27689;"ES";"Vale";"Galicia";"Lugo";"LU";"42.844660350";"-7.248886820"
31610;27690;"ES";"Corvelle";"Galicia";"Lugo";"LU";"42.806956490";"-7.356846440"
31611;27690;"ES";"San Antolín";"Galicia";"Lugo";"LU";"42.815872130";"-7.342607220"
31612;27690;"ES";"Santa María Sarria";"Galicia";"Lugo";"LU";"42.806945620";"-7.356844570"
31613;27691;"ES";"Río";"Galicia";"Lugo";"LU";"42.800028140";"-7.316704980"
31614;27691;"ES";"San Martiño Lancara";"Galicia";"Lugo";"LU";"42.805101210";"-7.316296350"
31615;27691;"ES";"Vilouzan";"Galicia";"Lugo";"LU";"42.806175190";"-7.298620710"
31616;27692;"ES";"Cedrón";"Galicia";"Lugo";"LU";"42.833322210";"-7.300003440"
31617;27693;"ES";"Armea";"Galicia";"Lugo";"LU";"42.824029800";"-7.320655180"
31618;27693;"ES";"Galegos";"Galicia";"Lugo";"LU";"42.828768180";"-7.301608290"
31619;27693;"ES";"Lagos";"Galicia";"Lugo";"LU";"42.828757860";"-7.301606530"
31620;27693;"ES";"San Pedro Lancara";"Galicia";"Lugo";"LU";"42.824703760";"-7.313149660"
31621;27693;"ES";"Santa Mariña";"Galicia";"Lugo";"LU";"42.826313100";"-7.302203030"
31622;27693;"ES";"Santalla";"Galicia";"Lugo";"LU";"42.580130120";"-7.640638480"
31623;27693;"ES";"Santiago";"Galicia";"Lugo";"LU";"42.829475240";"-7.329193540"
31624;27693;"ES";"Souto de Ferradal";"Galicia";"Lugo";"LU";"42.831118040";"-7.332913430"
31625;27693;"ES";"Touville";"Galicia";"Lugo";"LU";"42.836252160";"-7.341311570"
31626;27694;"ES";"Vilouta";"Galicia";"Lugo";"LU";"42.831479810";"-7.205041500"
31627;27695;"ES";"Baralla";"Galicia";"Lugo";"LU";"42.914322480";"-7.194002090"
31628;27695;"ES";"Cascalla";"Galicia";"Lugo";"LU";"42.905527370";"-7.202554590"
31629;27695;"ES";"O Cereixal";"Galicia";"Lugo";"LU";"42.870860930";"-7.174713830"
31630;27695;"ES";"Pedrafita de Camporredondo";"Galicia";"Lugo";"LU";"42.962799250";"-7.217970710"
31631;27695;"ES";"Penamaior";"Galicia";"Lugo";"LU";"42.877814340";"-7.212747170"
31632;27695;"ES";"Santa Marina de San Lorenzo";"Galicia";"Lugo";"LU";"43.433326230";"-7.250004370"
31633;27696;"ES";"Neira de Rey";"Galicia";"Lugo";"LU";"42.938231110";"-7.196889870"
31634;27696;"ES";"San Martiño";"Galicia";"Lugo";"LU";"42.933735440";"-7.208965930"
31635;27696;"ES";"San Miguel";"Galicia";"Lugo";"LU";"42.916871010";"-7.209460550"
31636;27697;"ES";"Penarrubia";"Galicia";"Lugo";"LU";"42.944317700";"-7.220056330"
31637;27698;"ES";"Fontarón";"Galicia";"Lugo";"LU";"42.932475850";"-7.149362470"
31638;27698;"ES";"Santi Spiritus";"Galicia";"Lugo";"LU";"42.932464350";"-7.148899650"
31639;27699;"ES";"Santa María Lancara";"Galicia";"Lugo";"LU";"42.825281320";"-7.240826600"
31640;27699;"ES";"Vilaesteva";"Galicia";"Lugo";"LU";"42.827840710";"-7.237436140"
31641;27700;"ES";"Casco Urbano";"Galicia";"Lugo";"LU";"43.543903780";"-7.043750610"
31642;27700;"ES";"Ribadeo";"Galicia";"Lugo";"LU";"43.543937310";"-7.043756030"
31643;27710;"ES";"Piñeira";"Galicia";"Lugo";"LU";"43.551564580";"-7.061552040"
31644;27710;"ES";"San Xoan Ribadeo";"Galicia";"Lugo";"LU";"43.533696420";"-7.040351650"
31645;27710;"ES";"Vilaselan";"Galicia";"Lugo";"LU";"43.552329510";"-7.043927640"
31646;27711;"ES";"Cedofeita";"Galicia";"Lugo";"LU";"43.483326610";"-7.100004500"
31647;27711;"ES";"Couxela";"Galicia";"Lugo";"LU";"43.498485490";"-7.106160630"
31648;27711;"ES";"Santiago";"Galicia";"Lugo";"LU";"43.468959240";"-7.089499620"
31649;27712;"ES";"Vilaosende";"Galicia";"Lugo";"LU";"43.500986610";"-7.078512560"
31650;27713;"ES";"Obe";"Galicia";"Lugo";"LU";"43.529601110";"-7.054983580"
31651;27713;"ES";"San Xoan";"Galicia";"Lugo";"LU";"43.530366140";"-7.055563910"
31652;27714;"ES";"Arante";"Galicia";"Lugo";"LU";"43.483310520";"-7.166701890"
31653;27714;"ES";"Cubelas";"Galicia";"Lugo";"LU";"43.500852660";"-7.128555350"
31654;27714;"ES";"San Vicente";"Galicia";"Lugo";"LU";"43.500862930";"-7.128557030"
31655;27715;"ES";"Rinlo";"Galicia";"Lugo";"LU";"43.556072640";"-7.104616950"
31656;27720;"ES";"A Pontenova";"Galicia";"Lugo";"LU";"43.345631980";"-7.208740320"
31657;27720;"ES";"Casco Urbano";"Galicia";"Lugo";"LU";"43.345611650";"-7.208736930"
31658;27720;"ES";"Sagrado Corazón";"Galicia";"Lugo";"LU";"43.351962130";"-7.191019280"
31659;27721;"ES";"San Xulian";"Galicia";"Lugo";"LU";"43.304394670";"-7.174737700"
31660;27721;"ES";"Vilaboa";"Galicia";"Lugo";"LU";"43.303775200";"-7.176804170"
31661;27722;"ES";"Bogo";"Galicia";"Lugo";"LU";"43.312492380";"-7.150602040"
31662;27723;"ES";"Xudan";"Galicia";"Lugo";"LU";"43.302884770";"-7.234445800"
31663;27724;"ES";"O Vilarmide";"Galicia";"Lugo";"LU";"43.279433100";"-7.199350010"
31664;27724;"ES";"Salvador";"Galicia";"Lugo";"LU";"43.277923220";"-7.193963010"
31665;27725;"ES";"Rececende";"Galicia";"Lugo";"LU";"43.340973520";"-7.220542250"
31666;27725;"ES";"San Vicente";"Galicia";"Lugo";"LU";"42.816675890";"-7.566671210"
31667;27725;"ES";"San Xoan";"Galicia";"Lugo";"LU";"43.341719600";"-7.239244040"
31668;27725;"ES";"Vilamea";"Galicia";"Lugo";"LU";"43.337488410";"-7.205553060"
31669;27726;"ES";"Rececende";"Galicia";"Lugo";"LU";"43.368872160";"-7.230320190"
31670;27726;"ES";"Santo Estebo";"Galicia";"Lugo";"LU";"43.367881150";"-7.229251190"
31671;27727;"ES";"Vilaouruz";"Galicia";"Lugo";"LU";"43.385785530";"-7.196722570"
31672;27728;"ES";"Conforto";"Galicia";"Lugo";"LU";"43.343838200";"-7.145777160"
31673;27729;"ES";"Santiago";"Galicia";"Lugo";"LU";"43.337864830";"-7.182776240"
31674;27729;"ES";"Vilaoudriz";"Galicia";"Lugo";"LU";"43.338130080";"-7.184937330"
31675;27730;"ES";"Abadín";"Galicia";"Lugo";"LU";"43.371400890";"-7.449341010"
31676;27730;"ES";"Abeledo";"Galicia";"Lugo";"LU";"43.322402770";"-7.472520510"
31677;27730;"ES";"Cabaneiro";"Galicia";"Lugo";"LU";"43.347855450";"-7.464005030"
31678;27730;"ES";"Casco Urbano";"Galicia";"Lugo";"LU";"43.371399980";"-7.449340850"
31679;27730;"ES";"Corvite";"Galicia";"Lugo";"LU";"43.315616660";"-7.491363300"
31680;27730;"ES";"Goas";"Galicia";"Lugo";"LU";"43.371850620";"-7.466089650"
31681;27730;"ES";"Graña";"Galicia";"Lugo";"LU";"43.408637100";"-7.465337110"
31682;27730;"ES";"Moncelos";"Galicia";"Lugo";"LU";"43.285783600";"-7.493726850"
31683;27730;"ES";"Parroquia";"Galicia";"Lugo";"LU";"43.371420190";"-7.449344320"
31684;27730;"ES";"San Bartolomeu";"Galicia";"Lugo";"LU";"43.348402020";"-7.477191850"
31685;27730;"ES";"San Pedro";"Galicia";"Lugo";"LU";"43.407153010";"-7.493880100"
31686;27730;"ES";"Santa María";"Galicia";"Lugo";"LU";"43.371431170";"-7.449346210"
31687;27730;"ES";"Villarente";"Galicia";"Lugo";"LU";"43.295810510";"-7.470011980"
31688;27737;"ES";"Labrada";"Galicia";"Lugo";"LU";"43.402195110";"-7.497132370"
31689;27737;"ES";"Montouto";"Galicia";"Lugo";"LU";"43.443432510";"-7.561328480"
31690;27737;"ES";"Romariz";"Galicia";"Lugo";"LU";"43.397346890";"-7.460098310"
31691;27737;"ES";"San Pedro Abadin";"Galicia";"Lugo";"LU";"43.400013760";"-7.500002030"
31692;27738;"ES";"Fanoy";"Galicia";"Lugo";"LU";"43.377216250";"-7.489926600"
31693;27738;"ES";"Frayas";"Galicia";"Lugo";"LU";"43.366127930";"-7.466279120"
31694;27738;"ES";"Galgao";"Galicia";"Lugo";"LU";"43.379735620";"-7.418891150"
31695;27738;"ES";"Quende";"Galicia";"Lugo";"LU";"43.368836550";"-7.445229780"
31696;27738;"ES";"San Martiño";"Galicia";"Lugo";"LU";"43.376281580";"-7.425459310"
31697;27738;"ES";"Santa María Magdalena";"Galicia";"Lugo";"LU";"43.377220980";"-7.489927420"
31698;27739;"ES";"Ubeda";"Galicia";"Lugo";"LU";"43.333315340";"-7.366702260"
31699;27740;"ES";"Casco Urbano";"Galicia";"Lugo";"LU";"43.422962980";"-7.393007040"
31700;27740;"ES";"Mondoñedo";"Galicia";"Lugo";"LU";"43.422976530";"-7.393009340"
