42002;33394;"ES";"Deva";"Principado de Asturias";"Asturias";"O";"43.500042060";"-5.600005410"
42003;33394;"ES";"Deva-Gijon";"Principado de Asturias";"Asturias";"O";"43.500042280";"-5.600005440"
42004;33394;"ES";"Fondón";"Principado de Asturias";"Asturias";"O";"43.504544300";"-5.607910070"
42005;33394;"ES";"Gijón";"Principado de Asturias";"Asturias";"O";"43.508084150";"-5.643629430"
42006;33394;"ES";"La Aldea";"Principado de Asturias";"Asturias";"O";"43.507832640";"-5.617211870"
42007;33394;"ES";"La Cuesta";"Principado de Asturias";"Asturias";"O";"43.536721930";"-5.593070190"
42008;33394;"ES";"La Olla";"Principado de Asturias";"Asturias";"O";"43.506431350";"-5.593276180"
42009;33394;"ES";"Lloreda";"Principado de Asturias";"Asturias";"O";"43.520260680";"-5.712354150"
42010;33394;"ES";"Pedroso";"Principado de Asturias";"Asturias";"O";"43.483569950";"-5.487178880"
42011;33394;"ES";"Pontica";"Principado de Asturias";"Asturias";"O";"43.519808080";"-5.604909160"
42012;33394;"ES";"Reguera";"Principado de Asturias";"Asturias";"O";"43.505336550";"-5.603245880"
42013;33394;"ES";"Ríoseco";"Principado de Asturias";"Asturias";"O";"43.500546150";"-5.581528400"
42014;33394;"ES";"San Antonio";"Principado de Asturias";"Asturias";"O";"43.500036750";"-5.600004730"
42015;33394;"ES";"San Miguel de Bernueces";"Principado de Asturias";"Asturias";"O";"43.516709420";"-5.633335100"
42016;33394;"ES";"Santurio";"Principado de Asturias";"Asturias";"O";"43.500014870";"-5.616671920"
42017;33394;"ES";"Serantes";"Principado de Asturias";"Asturias";"O";"43.500033100";"-5.616704270"
42018;33394;"ES";"Vega-Gijon";"Principado de Asturias";"Asturias";"O";"43.521991510";"-5.608375140"
42019;33394;"ES";"Zarracina";"Principado de Asturias";"Asturias";"O";"43.524264670";"-5.602943170"
42020;33400;"ES";"Altamira";"Principado de Asturias";"Asturias";"O";"43.540862840";"-5.928255690"
42021;33400;"ES";"Arabuya";"Principado de Asturias";"Asturias";"O";"43.541877410";"-5.929768090"
42022;33400;"ES";"Atalaya";"Principado de Asturias";"Asturias";"O";"43.570535720";"-5.937914450"
42023;33400;"ES";"Atrás";"Principado de Asturias";"Asturias";"O";"43.550802750";"-5.910589910"
42024;33400;"ES";"Avilés";"Principado de Asturias";"Asturias";"O";"43.571662190";"-5.914376510"
42025;33400;"ES";"Barrial";"Principado de Asturias";"Asturias";"O";"43.546165260";"-5.923675110"
42026;33400;"ES";"Caleyo";"Principado de Asturias";"Asturias";"O";"43.567284560";"-5.947803670"
42027;33400;"ES";"Caliero";"Principado de Asturias";"Asturias";"O";"43.566709120";"-5.933335460"
42028;33400;"ES";"Campo Conde";"Principado de Asturias";"Asturias";"O";"43.571661540";"-5.914376430"
42029;33400;"ES";"Castrillón";"Principado de Asturias";"Asturias";"O";"43.571694350";"-5.914380880"
42030;33400;"ES";"Corros";"Principado de Asturias";"Asturias";"O";"43.047674220";"-5.913796530"
42031;33400;"ES";"Corvera";"Principado de Asturias";"Asturias";"O";"43.575780540";"-5.939650700"
42032;33400;"ES";"Coto Carcedo";"Principado de Asturias";"Asturias";"O";"43.569792240";"-5.954506540"
42033;33400;"ES";"De Trubia";"Principado de Asturias";"Asturias";"O";"43.534593000";"-5.889972170"
42034;33400;"ES";"El Breton";"Principado de Asturias";"Asturias";"O";"43.571659620";"-5.914376170"
42035;33400;"ES";"El Campo";"Principado de Asturias";"Asturias";"O";"43.537239210";"-5.890458460"
42036;33400;"ES";"El Cueto";"Principado de Asturias";"Asturias";"O";"43.559669270";"-5.795570830"
42037;33400;"ES";"Entrevías";"Principado de Asturias";"Asturias";"O";"43.534499390";"-5.885644510"
42038;33400;"ES";"Entreviñas";"Principado de Asturias";"Asturias";"O";"43.566732710";"-5.933304450"
42039;33400;"ES";"Gandiella";"Principado de Asturias";"Asturias";"O";"43.559687520";"-5.795573250"
42040;33400;"ES";"Gaxin";"Principado de Asturias";"Asturias";"O";"43.556204550";"-5.939194520"
42041;33400;"ES";"La Cabianca";"Principado de Asturias";"Asturias";"O";"43.564588960";"-5.940743810"
42042;33400;"ES";"La Ceba";"Principado de Asturias";"Asturias";"O";"43.571669470";"-5.914377500"
42043;33400;"ES";"La Estrada";"Principado de Asturias";"Asturias";"O";"43.536502650";"-5.896094690"
42044;33400;"ES";"La Folleca";"Principado de Asturias";"Asturias";"O";"43.571292280";"-5.941600530"
42045;33400;"ES";"La Garita";"Principado de Asturias";"Asturias";"O";"43.570767460";"-5.947440840"
42046;33400;"ES";"La Lleda";"Principado de Asturias";"Asturias";"O";"43.545918370";"-5.937810770"
42047;33400;"ES";"La Sablera";"Principado de Asturias";"Asturias";"O";"43.565515710";"-5.940227320"
42048;33400;"ES";"La Sabrera";"Principado de Asturias";"Asturias";"O";"43.571654610";"-5.914375490"
42049;33400;"ES";"Las Vegas";"Principado de Asturias";"Asturias";"O";"43.536601360";"-5.897111100"
42050;33400;"ES";"Los Campos";"Principado de Asturias";"Asturias";"O";"43.537201730";"-5.890453380"
42051;33400;"ES";"Los Espinos";"Principado de Asturias";"Asturias";"O";"43.512676530";"-5.912949570"
42052;33400;"ES";"Piqueros";"Principado de Asturias";"Asturias";"O";"43.545015470";"-5.922649870"
42053;33400;"ES";"Raices Nuevo";"Principado de Asturias";"Asturias";"O";"43.576444840";"-5.936350060"
42054;33400;"ES";"Raices Viejo";"Principado de Asturias";"Asturias";"O";"43.573870360";"-5.946810000"
42055;33400;"ES";"Salinas";"Principado de Asturias";"Asturias";"O";"43.571217600";"-5.957192260"
42056;33400;"ES";"San Cristóbal";"Principado de Asturias";"Asturias";"O";"43.566709800";"-5.933301330"
42057;33400;"ES";"San Cristobal-Avilés";"Principado de Asturias";"Asturias";"O";"43.566709100";"-5.933301240"
42058;33400;"ES";"Santa Cruz de los Campos";"Principado de Asturias";"Asturias";"O";"43.541114710";"-5.881421980"
42059;33400;"ES";"Truyes";"Principado de Asturias";"Asturias";"O";"43.544299770";"-5.893298620"
42060;33400;"ES";"Valgranda";"Principado de Asturias";"Asturias";"O";"43.561463960";"-5.930163260"
42061;33401;"ES";"Avilés";"Principado de Asturias";"Asturias";"O";"43.568952740";"-5.936170370"
42062;33402;"ES";"Avilés";"Principado de Asturias";"Asturias";"O";"43.550166370";"-5.923462220"
42063;33403;"ES";"Avilés";"Principado de Asturias";"Asturias";"O";"43.539402450";"-5.923051690"
42064;33404;"ES";"Avilés";"Principado de Asturias";"Asturias";"O";"43.538715840";"-5.893472140"
42065;33405;"ES";"Avilés";"Principado de Asturias";"Asturias";"O";"43.575696750";"-5.949643650"
42066;33410;"ES";"Alfaraz";"Principado de Asturias";"Asturias";"O";"43.537631290";"-5.945419590"
42067;33410;"ES";"Avilés";"Principado de Asturias";"Asturias";"O";"43.517778110";"-5.926158820"
42068;33410;"ES";"Bao";"Principado de Asturias";"Asturias";"O";"43.543090940";"-5.942664580"
42069;33410;"ES";"Campo Santa Ana";"Principado de Asturias";"Asturias";"O";"43.012518720";"-5.896002420"
42070;33410;"ES";"Castrillón";"Principado de Asturias";"Asturias";"O";"43.517765570";"-5.926157120"
42071;33410;"ES";"Cruz de Illas";"Principado de Asturias";"Asturias";"O";"43.535611090";"-5.944155610"
42072;33410;"ES";"Cruz de la Hoguera";"Principado de Asturias";"Asturias";"O";"43.540149070";"-5.947328010"
42073;33410;"ES";"El Forcon";"Principado de Asturias";"Asturias";"O";"43.517761920";"-5.926156620"
42074;33410;"ES";"El Pelame";"Principado de Asturias";"Asturias";"O";"43.536212750";"-5.941226460"
42075;33410;"ES";"Heros";"Principado de Asturias";"Asturias";"O";"43.551852810";"-5.948002560"
42076;33410;"ES";"La Carriona";"Principado de Asturias";"Asturias";"O";"43.540436220";"-5.928264930"
42077;33410;"ES";"La Curtia";"Principado de Asturias";"Asturias";"O";"43.517769360";"-5.926157630"
42078;33410;"ES";"La Granda";"Principado de Asturias";"Asturias";"O";"43.537766660";"-5.943886720"
42079;33410;"ES";"Las Pedreras";"Principado de Asturias";"Asturias";"O";"43.536122370";"-5.958526300"
42080;33410;"ES";"Los Caleyos";"Principado de Asturias";"Asturias";"O";"43.536870640";"-5.949020910"
42081;33410;"ES";"Los Calvos";"Principado de Asturias";"Asturias";"O";"43.536850350";"-5.949018140"
42082;33410;"ES";"Miranda";"Principado de Asturias";"Asturias";"O";"43.540786920";"-5.945432720"
42083;33410;"ES";"Miranda-Aviles";"Principado de Asturias";"Asturias";"O";"43.540787530";"-5.945432800"
42084;33410;"ES";"Mondivisa";"Principado de Asturias";"Asturias";"O";"43.538031360";"-5.949681410"
42085;33410;"ES";"Montecerrado";"Principado de Asturias";"Asturias";"O";"43.553266620";"-5.945507450"
42086;33410;"ES";"Pozo de la Granda";"Principado de Asturias";"Asturias";"O";"43.617242370";"-5.886863010"
42087;33410;"ES";"Santa Ana";"Principado de Asturias";"Asturias";"O";"43.543110330";"-5.945975180"
42088;33410;"ES";"Santo Domingo";"Principado de Asturias";"Asturias";"O";"43.541341740";"-5.947314880"
42089;33410;"ES";"Vidoledo";"Principado de Asturias";"Asturias";"O";"43.537640190";"-5.951120210"
42090;33410;"ES";"Villanueva";"Principado de Asturias";"Asturias";"O";"43.543465360";"-5.947629140"
42091;33411;"ES";"Bruzal";"Principado de Asturias";"Asturias";"O";"43.497906440";"-5.965794700"
42092;33411;"ES";"Callezuela";"Principado de Asturias";"Asturias";"O";"43.495838620";"-5.968213920"
42093;33411;"ES";"Fonte";"Principado de Asturias";"Asturias";"O";"43.499120520";"-5.967033850"
42094;33411;"ES";"Friera";"Principado de Asturias";"Asturias";"O";"43.496539830";"-5.955904480"
42095;33411;"ES";"Illas";"Principado de Asturias";"Asturias";"O";"43.504260750";"-5.957382840"
42096;33411;"ES";"Joyana";"Principado de Asturias";"Asturias";"O";"43.503099410";"-5.963703950"
42097;33411;"ES";"La Barrera";"Principado de Asturias";"Asturias";"O";"43.498173490";"-5.960164860"
42098;33411;"ES";"La Braña";"Principado de Asturias";"Asturias";"O";"43.494841710";"-5.953595570"
42099;33411;"ES";"La Llascara";"Principado de Asturias";"Asturias";"O";"43.498022010";"-5.965068390"
42100;33411;"ES";"Poli";"Principado de Asturias";"Asturias";"O";"43.500916040";"-5.966929550"
42101;33411;"ES";"Taborneda";"Principado de Asturias";"Asturias";"O";"43.504246040";"-5.957380820"
