35001;30628;"ES";"Ajauque";"Región de Murcia";"Murcia";"MU";"38.136510070";"-1.098422260"
35002;30628;"ES";"Salinas de Rambla Salada";"Región de Murcia";"Murcia";"MU";"38.126293280";"-1.120147440"
35003;30629;"ES";"Fuente Blanca";"Región de Murcia";"Murcia";"MU";"38.255002000";"-1.163074850"
35004;30629;"ES";"Hoya Hermosa";"Región de Murcia";"Murcia";"MU";"38.251238490";"-1.154199430"
35005;30629;"ES";"La Garapacha";"Región de Murcia";"Murcia";"MU";"38.248023310";"-1.186510410"
35006;30629;"ES";"La Matanza";"Región de Murcia";"Murcia";"MU";"38.140741560";"-1.076215690"
35007;30629;"ES";"Las Casicas";"Región de Murcia";"Murcia";"MU";"38.235262510";"-1.186806320"
35008;30629;"ES";"Las Peñas";"Región de Murcia";"Murcia";"MU";"38.206777430";"-1.155481280"
35009;30629;"ES";"Peña Zafra";"Región de Murcia";"Murcia";"MU";"38.289721630";"-1.149080640"
35010;30629;"ES";"Peña Zafra de Abajo";"Región de Murcia";"Murcia";"MU";"38.282232030";"-1.138220260"
35011;30629;"ES";"Peña Zafra de Arriba";"Región de Murcia";"Murcia";"MU";"38.287680220";"-1.147298300"
35012;30630;"ES";"Balneario de Fortuna";"Región de Murcia";"Murcia";"MU";"37.699847990";"-1.875261240"
35013;30639;"ES";"Casa Cabrera";"Región de Murcia";"Murcia";"MU";"38.222842060";"-1.125394760"
35014;30640;"ES";"Abanilla";"Región de Murcia";"Murcia";"MU";"38.197485960";"-1.043935600"
35015;30648;"ES";"Barinas";"Región de Murcia";"Murcia";"MU";"38.272863940";"-1.056050100"
35016;30648;"ES";"Campules";"Región de Murcia";"Murcia";"MU";"38.237511840";"-1.076691020"
35017;30648;"ES";"Cañada de la Lena";"Región de Murcia";"Murcia";"MU";"38.316212910";"-1.054700350"
35018;30648;"ES";"Chicamo";"Región de Murcia";"Murcia";"MU";"38.258783100";"-1.002501050"
35019;30648;"ES";"El Algarrobo";"Región de Murcia";"Murcia";"MU";"38.280985960";"-1.074526190"
35020;30648;"ES";"El Cantón";"Región de Murcia";"Murcia";"MU";"38.301155690";"-0.981910700"
35021;30648;"ES";"El Partidor";"Región de Murcia";"Murcia";"MU";"38.234485190";"-1.043767710"
35022;30648;"ES";"La Zarza";"Región de Murcia";"Murcia";"MU";"38.317408870";"-1.123234080"
35023;30648;"ES";"Macisvenda";"Región de Murcia";"Murcia";"MU";"38.263854360";"-1.019070910"
35024;30648;"ES";"Ricabacica";"Región de Murcia";"Murcia";"MU";"38.200966990";"-1.038970950"
35025;30648;"ES";"Sahues";"Región de Murcia";"Murcia";"MU";"38.296633270";"-1.030700890"
35026;30648;"ES";"Salado";"Región de Murcia";"Murcia";"MU";"38.235929100";"-1.059711030"
35027;30648;"ES";"Tolle";"Región de Murcia";"Murcia";"MU";"38.243543780";"-1.035075670"
35028;30648;"ES";"Umbría";"Región de Murcia";"Murcia";"MU";"38.237717950";"-1.007084730"
35029;30649;"ES";"El Prado";"Región de Murcia";"Murcia";"MU";"38.216582890";"-1.057410300"
35030;30649;"ES";"Huerta Mahoya";"Región de Murcia";"Murcia";"MU";"38.209908070";"-1.058664330"
35031;30649;"ES";"Las Fuentes";"Región de Murcia";"Murcia";"MU";"38.271981720";"-1.055415870"
35032;30649;"ES";"Los Carrillos";"Región de Murcia";"Murcia";"MU";"38.201947780";"-0.990968820"
35033;30649;"ES";"Mahoya";"Región de Murcia";"Murcia";"MU";"38.216590360";"-1.057410560"
35034;30649;"ES";"Poligono Industrial El Semolilla";"Región de Murcia";"Murcia";"MU";"38.177582890";"-1.052610240"
35035;30700;"ES";"Hoya Morena";"Región de Murcia";"Murcia";"MU";"37.748757590";"-0.950707790"
35036;30700;"ES";"La Molina";"Región de Murcia";"Murcia";"MU";"38.087202670";"-1.188581010"
35037;30700;"ES";"Las Conquetas";"Región de Murcia";"Murcia";"MU";"37.759705060";"-0.969715380"
35038;30700;"ES";"Torre Mochuela";"Región de Murcia";"Murcia";"MU";"37.833319660";"-1.133300520"
35039;30700;"ES";"Torre Pacheco";"Región de Murcia";"Murcia";"MU";"37.744282520";"-0.953550060"
35040;30708;"ES";"El Gimenado";"Región de Murcia";"Murcia";"MU";"37.758998770";"-1.035850210"
35041;30708;"ES";"El Jimenado";"Región de Murcia";"Murcia";"MU";"37.759023560";"-1.035850920"
35042;30708;"ES";"El Pasico";"Región de Murcia";"Murcia";"MU";"37.748499680";"-0.923585110"
35043;30708;"ES";"Fontes de Pacheco";"Región de Murcia";"Murcia";"MU";"37.739654560";"-0.956136870"
35044;30708;"ES";"Galindos Nuevos";"Región de Murcia";"Murcia";"MU";"37.734652220";"-0.926310250"
35045;30708;"ES";"Galindos Viejos";"Región de Murcia";"Murcia";"MU";"37.734649390";"-0.926310180"
35046;30708;"ES";"La Cañada";"Región de Murcia";"Murcia";"MU";"37.748521270";"-0.923585640"
35047;30708;"ES";"La Hortichuela";"Región de Murcia";"Murcia";"MU";"37.773989420";"-0.973945750"
35048;30708;"ES";"Las Calderonas";"Región de Murcia";"Murcia";"MU";"37.748511940";"-0.923585410"
35049;30708;"ES";"Las Gilas";"Región de Murcia";"Murcia";"MU";"37.733325940";"-0.933300660"
35050;30708;"ES";"Las Rocas Viejas";"Región de Murcia";"Murcia";"MU";"37.748516850";"-0.923585530"
35051;30708;"ES";"Lo Rato";"Región de Murcia";"Murcia";"MU";"37.944435470";"-1.111071030"
35052;30708;"ES";"Los Aljilicos";"Región de Murcia";"Murcia";"MU";"37.748500130";"-0.923585120"
35053;30708;"ES";"Los Baños";"Región de Murcia";"Murcia";"MU";"37.869792470";"-1.131511000"
35054;30708;"ES";"Los Blases";"Región de Murcia";"Murcia";"MU";"37.623827350";"-1.120360180"
35055;30708;"ES";"Los Ibañez";"Región de Murcia";"Murcia";"MU";"38.009461900";"-1.134620140"
