56402;43739;"ES";"Porrera";"Cataluña";"Tarragona";"T";"41.186808150";"0.855830771"
56403;43740;"ES";"Mora d'Ebre";"Cataluña";"Tarragona";"T";"41.088442030";"0.639270327"
56404;43746;"ES";"Darmós";"Cataluña";"Tarragona";"T";"41.097655980";"0.706970275"
56405;43746;"ES";"La Serra d'Almos";"Cataluña";"Tarragona";"T";"41.081289890";"0.743450396"
56406;43746;"ES";"Tivissa";"Cataluña";"Tarragona";"T";"41.043678900";"0.734940696"
56407;43747;"ES";"Benissanet";"Cataluña";"Tarragona";"T";"41.058516030";"0.634540402"
56408;43747;"ES";"Miravet";"Cataluña";"Tarragona";"T";"41.041274410";"0.599420356"
56409;43748;"ES";"Ginestar";"Cataluña";"Tarragona";"T";"41.042015100";"0.632360525"
56410;43749;"ES";"García";"Cataluña";"Tarragona";"T";"41.146775190";"0.651860224"
56411;43750;"ES";"Flix";"Cataluña";"Tarragona";"T";"41.228074730";"0.543200075"
56412;43760;"ES";"El Morell";"Cataluña";"Tarragona";"T";"41.191807810";"1.206600258"
56413;43761;"ES";"La Pobla de Montornes";"Cataluña";"Tarragona";"T";"41.178692550";"1.415410809"
56414;43762;"ES";"Ardenya";"Cataluña";"Tarragona";"T";"41.170478890";"1.343250290"
56415;43762;"ES";"La Riera de Gaia";"Cataluña";"Tarragona";"T";"41.167376010";"1.358040198"
56416;43762;"ES";"Mas Virgili";"Cataluña";"Tarragona";"T";"41.166912060";"1.369840501"
56417;43763;"ES";"Els Masos de Vespella";"Cataluña";"Tarragona";"T";"41.195646080";"1.363121194"
56418;43763;"ES";"La Nou de Gaia";"Cataluña";"Tarragona";"T";"41.182957960";"1.375790934"
56419;43763;"ES";"Sant Miquel";"Cataluña";"Tarragona";"T";"41.206601970";"1.363061057"
56420;43763;"ES";"Vespellá";"Cataluña";"Tarragona";"T";"41.205566040";"1.359760232"
56421;43764;"ES";"El Catllar";"Cataluña";"Tarragona";"T";"41.175564530";"1.327341145"
56422;43765;"ES";"La Secuita";"Cataluña";"Tarragona";"T";"41.202375260";"1.279511095"
56423;43765;"ES";"L'Argilaga";"Cataluña";"Tarragona";"T";"41.211447580";"1.294079054"
56424;43765;"ES";"San Roc";"Cataluña";"Tarragona";"T";"41.211982860";"1.295465970"
56425;43765;"ES";"Vistavella";"Cataluña";"Tarragona";"T";"41.206556900";"1.285985839"
56426;43770;"ES";"Mora la Nova";"Cataluña";"Tarragona";"T";"41.102635590";"0.652440565"
56427;43771;"ES";"Riudecanyes";"Cataluña";"Tarragona";"T";"41.129505950";"0.960320372"
56428;43772;"ES";"Botarell";"Cataluña";"Tarragona";"T";"41.135511090";"0.989280218"
56429;43773;"ES";"Duesaigues";"Cataluña";"Tarragona";"T";"41.146206140";"0.932140343"
56430;43773;"ES";"L'Argentera";"Cataluña";"Tarragona";"T";"41.144876100";"0.930267635"
56431;43774;"ES";"La Torre de Fontaubella";"Cataluña";"Tarragona";"T";"41.125245040";"0.865070526"
56432;43774;"ES";"Pradell";"Cataluña";"Tarragona";"T";"41.148545090";"0.867015612"
56433;43775;"ES";"Marça";"Cataluña";"Tarragona";"T";"41.126905180";"0.801050100"
56434;43776;"ES";"Capçanes";"Cataluña";"Tarragona";"T";"41.100925670";"0.781290678"
56435;43777;"ES";"Els Guiamets";"Cataluña";"Tarragona";"T";"41.101848430";"0.750640701"
56436;43780;"ES";"Gandesa";"Cataluña";"Tarragona";"T";"41.054044460";"0.438400143"
56437;43781;"ES";"La Fatarella";"Cataluña";"Tarragona";"T";"41.161463010";"0.473350023"
56438;43782;"ES";"Vilalba Dels Arcs";"Cataluña";"Tarragona";"T";"41.119954150";"0.408630041"
56439;43783;"ES";"La Pobla de Massaluca";"Cataluña";"Tarragona";"T";"41.180740970";"0.354070171"
56440;43784;"ES";"Corbera d'Ebre";"Cataluña";"Tarragona";"T";"41.077187330";"0.476980096"
56441;43785;"ES";"Bot";"Cataluña";"Tarragona";"T";"41.009100530";"0.383420098"
56442;43786;"ES";"Batea";"Cataluña";"Tarragona";"T";"41.093505620";"0.313190202"
56443;43787;"ES";"Caseres";"Cataluña";"Tarragona";"T";"41.039910550";"0.251130009"
56444;43790;"ES";"Riba-Roja d'Ebre";"Cataluña";"Tarragona";"T";"41.250319680";"0.486560220"
56445;43791;"ES";"Ascó";"Cataluña";"Tarragona";"T";"41.183816780";"0.567080492"
56446;43792;"ES";"La Torre de L'Espanyol";"Cataluña";"Tarragona";"T";"41.191683590";"0.623230039"
56447;43792;"ES";"Vinebre";"Cataluña";"Tarragona";"T";"41.184950430";"0.592570437"
56448;43800;"ES";"Valls";"Cataluña";"Tarragona";"T";"41.287158130";"1.252530246"
56449;43810;"ES";"El Pla de Santa Maria";"Cataluña";"Tarragona";"T";"41.359428240";"1.292890007"
56450;43811;"ES";"Cabra del Camp";"Cataluña";"Tarragona";"T";"41.395396950";"1.275660214"
56451;43811;"ES";"Figuerola del Camp";"Cataluña";"Tarragona";"T";"41.371558290";"1.266760866"
56452;43812;"ES";"Bráfim";"Cataluña";"Tarragona";"T";"41.268832980";"1.341240747"
56453;43812;"ES";"Can Ferrer de la Cogullada";"Cataluña";"Tarragona";"T";"41.116960400";"1.254100988"
56454;43812;"ES";"Montferri";"Cataluña";"Tarragona";"T";"41.265478700";"1.365821281"
56455;43812;"ES";"Puigpelat";"Cataluña";"Tarragona";"T";"41.278153780";"1.297300433"
56456;43812;"ES";"Rodonya";"Cataluña";"Tarragona";"T";"41.279826910";"1.399150912"
56457;43812;"ES";"Vilardida";"Cataluña";"Tarragona";"T";"41.285524870";"1.362850457"
56458;43813;"ES";"Alió";"Cataluña";"Tarragona";"T";"41.294475980";"1.306230505"
56459;43813;"ES";"Fontscaldes";"Cataluña";"Tarragona";"T";"41.331733430";"1.230750995"
56460;43813;"ES";"Masmolets";"Cataluña";"Tarragona";"T";"41.316564870";"1.235955744"
56461;43813;"ES";"Miramar";"Cataluña";"Tarragona";"T";"41.351719750";"1.230782945"
56462;43814;"ES";"Vila-Rodona";"Cataluña";"Tarragona";"T";"41.309570190";"1.358480993"
56463;43815;"ES";"Aiguamurcia";"Cataluña";"Tarragona";"T";"41.329858460";"1.358750311"
56464;43815;"ES";"Cal Canonge";"Cataluña";"Tarragona";"T";"41.340910780";"1.402193738"
56465;43815;"ES";"L'Alba";"Cataluña";"Tarragona";"T";"41.340672510";"1.402882288"
56466;43815;"ES";"Les Destres";"Cataluña";"Tarragona";"T";"41.337341070";"1.379300369"
56467;43815;"ES";"Les Pobles";"Cataluña";"Tarragona";"T";"41.362319570";"1.402271002"
56468;43815;"ES";"Masbarrat";"Cataluña";"Tarragona";"T";"41.343792650";"1.396130765"
56469;43815;"ES";"Santes Creus";"Cataluña";"Tarragona";"T";"41.347442120";"1.362401058"
56470;43815;"ES";"Urbanizacion de Els Manantials";"Cataluña";"Tarragona";"T";"41.364456800";"1.436345548"
56471;43816;"ES";"Esblada";"Cataluña";"Tarragona";"T";"41.444241030";"1.440345557"
56472;43816;"ES";"Parador El Rovello";"Cataluña";"Tarragona";"T";"41.427742520";"1.424506118"
56473;43816;"ES";"Querol";"Cataluña";"Tarragona";"T";"41.422714980";"1.397140808"
56474;43817;"ES";"El Pont d'Armentera";"Cataluña";"Tarragona";"T";"41.383492940";"1.362861052"
56475;43817;"ES";"La Planeta";"Cataluña";"Tarragona";"T";"41.379925060";"1.363671496"
56476;43820;"ES";"Calafell";"Cataluña";"Tarragona";"T";"41.197794700";"1.568410559"
56477;43830;"ES";"Torredembarra";"Cataluña";"Tarragona";"T";"41.143701020";"1.395431052"
56478;43839;"ES";"Clara Mar";"Cataluña";"Tarragona";"T";"41.150897920";"1.417953789"
56479;43839;"ES";"Costelacion";"Cataluña";"Tarragona";"T";"41.182902580";"1.435651101"
56480;43839;"ES";"Creixell";"Cataluña";"Tarragona";"T";"41.162975840";"1.439690554"
56481;43839;"ES";"Creixell-Mar";"Cataluña";"Tarragona";"T";"41.161089080";"1.448283601"
56482;43839;"ES";"La Gavina";"Cataluña";"Tarragona";"T";"41.152150260";"1.418451215"
56483;43839;"ES";"La Masso";"Cataluña";"Tarragona";"T";"41.182900440";"1.435651026"
56484;43839;"ES";"La Noria";"Cataluña";"Tarragona";"T";"41.182911720";"1.435651419"
56485;43839;"ES";"La Sirena Dorada";"Cataluña";"Tarragona";"T";"41.182899040";"1.435650977"
56486;43839;"ES";"L'Alba";"Cataluña";"Tarragona";"T";"41.340696820";"1.402883113"
56487;43839;"ES";"Les Morisques";"Cataluña";"Tarragona";"T";"41.182884540";"1.435650472"
56488;43839;"ES";"Port Roma";"Cataluña";"Tarragona";"T";"41.160251850";"1.449380417"
56489;43839;"ES";"Raco del Cesar";"Cataluña";"Tarragona";"T";"41.170422000";"1.427909660"
56490;43839;"ES";"Relax";"Cataluña";"Tarragona";"T";"41.182890970";"1.435650696"
56491;43840;"ES";"Reco de Salou";"Cataluña";"Tarragona";"T";"41.065558890";"1.164222847"
56492;43840;"ES";"Salou";"Cataluña";"Tarragona";"T";"41.074986510";"1.136950457"
56493;43850;"ES";"Cambrils";"Cataluña";"Tarragona";"T";"41.067306730";"1.061080690"
56494;43850;"ES";"Costa Blanca";"Cataluña";"Tarragona";"T";"41.179743180";"1.510282080"
56495;43860;"ES";"L'Ametlla de Mar";"Cataluña";"Tarragona";"T";"40.885362340";"0.799270026"
56496;43860;"ES";"L'Atmella de Mar";"Cataluña";"Tarragona";"T";"40.883961970";"0.799649461"
56497;43860;"ES";"Nautic";"Cataluña";"Tarragona";"T";"40.887056250";"0.805950451"
56498;43870;"ES";"Amposta";"Cataluña";"Tarragona";"T";"40.713065030";"0.579790356"
56499;43877;"ES";"Sant Jaume d'Enveja";"Cataluña";"Tarragona";"T";"40.704085770";"0.717040260"
56500;43878;"ES";"Masdenverge";"Cataluña";"Tarragona";"T";"40.700858670";"0.525775292"
56501;43879;"ES";"Balada";"Cataluña";"Tarragona";"T";"40.712338030";"0.682540335"
