28750;25138;"ES";"Torrelameu";"Cataluña";"Lleida";"L";"41.704304960";"0.704510083"
28751;25139;"ES";"Menarguéns";"Cataluña";"Lleida";"L";"41.727700920";"0.742360158"
28752;25140;"ES";"Arbeca";"Cataluña";"Lleida";"L";"41.542558540";"0.925340880"
28753;25141;"ES";"Torregrossa";"Cataluña";"Lleida";"L";"41.580384260";"0.832410285"
28754;25142;"ES";"Bellvís";"Cataluña";"Lleida";"L";"41.673077580";"0.814710324"
28755;25143;"ES";"El Poal";"Cataluña";"Lleida";"L";"41.676213250";"0.856850107"
28756;25144;"ES";"Els Arcs";"Cataluña";"Lleida";"L";"41.693002430";"0.832360447"
28757;25150;"ES";"Artesa de Lleida";"Cataluña";"Lleida";"L";"41.553127760";"0.705780454"
28758;25151;"ES";"Aspa";"Cataluña";"Lleida";"L";"41.495990830";"0.672290305"
28759;25152;"ES";"El Cogul";"Cataluña";"Lleida";"L";"41.467192550";"0.689740674"
28760;25153;"ES";"Puigverd de Lleida";"Cataluña";"Lleida";"L";"41.544699380";"0.734280165"
28761;25154;"ES";"Castelldáns";"Cataluña";"Lleida";"L";"41.498378670";"0.766300160"
28762;25155;"ES";"L'Albages";"Cataluña";"Lleida";"L";"41.448269790";"0.739410692"
28763;25160;"ES";"Granyena de Les Garrigues";"Cataluña";"Lleida";"L";"41.433878310";"0.649900271"
28764;25161;"ES";"Alfés";"Cataluña";"Lleida";"L";"41.522438610";"0.618950411"
28765;25162;"ES";"Alcanó";"Cataluña";"Lleida";"L";"41.482179490";"0.616980423"
28766;25163;"ES";"El Soleras";"Cataluña";"Lleida";"L";"41.413690410";"0.682500336"
28767;25164;"ES";"Els Torms";"Cataluña";"Lleida";"L";"41.394733930";"0.719970068"
28768;25165;"ES";"Juncosa";"Cataluña";"Lleida";"L";"41.371510760";"0.773940388"
28769;25170;"ES";"Torres de Segre";"Cataluña";"Lleida";"L";"41.534069110";"0.514210372"
28770;25171;"ES";"Albatarrec";"Cataluña";"Lleida";"L";"41.573343130";"0.606140468"
28771;25172;"ES";"Montoliu de Lleida";"Cataluña";"Lleida";"L";"41.560567300";"0.588790386"
28772;25173;"ES";"Sudanell";"Cataluña";"Lleida";"L";"41.555875080";"0.565710218"
28773;25174;"ES";"Sunyer";"Cataluña";"Lleida";"L";"41.523169360";"0.592750576"
28774;25175;"ES";"Sarroca de Lleida";"Cataluña";"Lleida";"L";"41.459448570";"0.559005237"
28775;25176;"ES";"Torrebesses";"Cataluña";"Lleida";"L";"41.426571110";"0.594950446"
28776;25177;"ES";"Bellaguarda";"Cataluña";"Lleida";"L";"41.338539930";"0.735870710"
28777;25177;"ES";"La Granadella";"Cataluña";"Lleida";"L";"41.353333140";"0.668520050"
28778;25178;"ES";"Bovera";"Cataluña";"Lleida";"L";"41.326411840";"0.637940059"
28779;25179;"ES";"Maials";"Cataluña";"Lleida";"L";"41.365301110";"0.507940013"
28780;25180;"ES";"Alcarràs";"Cataluña";"Lleida";"L";"41.563448860";"0.528210468"
28781;25181;"ES";"Sosés";"Cataluña";"Lleida";"L";"41.537468410";"0.485690332"
28782;25182;"ES";"Aitona";"Cataluña";"Lleida";"L";"41.494357800";"0.460130197"
28783;25182;"ES";"El Campament de la Fecsa";"Cataluña";"Lleida";"L";"41.479393720";"0.468225380"
28784;25182;"ES";"Utxesa";"Cataluña";"Lleida";"L";"41.479393100";"0.468225373"
28785;25183;"ES";"Serós";"Cataluña";"Lleida";"L";"41.461409400";"0.407300180"
28786;25184;"ES";"Massalcoreig";"Cataluña";"Lleida";"L";"41.456653230";"0.359380028"
28787;25185;"ES";"La Granja d'Escarp";"Cataluña";"Lleida";"L";"41.540766410";"0.489575346"
28788;25186;"ES";"Llardecáns";"Cataluña";"Lleida";"L";"41.374705350";"0.548770190"
28789;25187;"ES";"Almatret";"Cataluña";"Lleida";"L";"41.305470120";"0.424420001"
28790;25190;"ES";"Lleida";"Cataluña";"Lleida";"L";"41.611738580";"0.673010462"
28791;25191;"ES";"Lleida";"Cataluña";"Lleida";"L";"41.635452020";"0.683125279"
28792;25192;"ES";"Lleida";"Cataluña";"Lleida";"L";"41.610893440";"0.568110101"
28793;25193;"ES";"Lleida";"Cataluña";"Lleida";"L";"41.635460330";"0.569680004"
28794;25194;"ES";"Lleida";"Cataluña";"Lleida";"L";"41.589331590";"0.589135532"
28795;25195;"ES";"Lleida";"Cataluña";"Lleida";"L";"41.648835600";"0.641815564"
28796;25196;"ES";"Lleida";"Cataluña";"Lleida";"L";"41.650581270";"0.589090555"
28797;25197;"ES";"Lleida";"Cataluña";"Lleida";"L";"41.596123360";"0.624990065"
28798;25198;"ES";"Lleida";"Cataluña";"Lleida";"L";"41.658270660";"0.580445218"
28799;25199;"ES";"Lleida";"Cataluña";"Lleida";"L";"41.660910870";"0.524975401"
28800;25200;"ES";"Cervera";"Cataluña";"Lleida";"L";"41.671302830";"1.271460361"
