7535;14270;"ES";"Hinojosa del Duque";"Andalucía";"Córdoba";"CO";"38.498279050";"-5.140372540"
7536;14280;"ES";"Belalcázar";"Andalucía";"Córdoba";"CO";"38.578915740";"-5.162642240"
7537;14280;"ES";"Cachiporro";"Andalucía";"Córdoba";"CO";"38.590115620";"-5.187350210"
7538;14280;"ES";"Chaparral";"Andalucía";"Córdoba";"CO";"38.138939150";"-4.904107970"
7539;14280;"ES";"Dehesa de las Alcantarillas";"Andalucía";"Córdoba";"CO";"38.590130090";"-5.187352160"
7540;14280;"ES";"Madroñiz";"Andalucía";"Córdoba";"CO";"38.705314550";"-5.104090080"
7541;14280;"ES";"Santa Clara";"Andalucía";"Córdoba";"CO";"38.566623510";"-5.153556070"
7542;14290;"ES";"Fuente Obejuna";"Andalucía";"Córdoba";"CO";"38.304483620";"-5.376076060"
7543;14297;"ES";"Cuenca";"Andalucía";"Córdoba";"CO";"38.322822490";"-5.558303260"
7544;14298;"ES";"Argallón";"Andalucía";"Córdoba";"CO";"38.202538550";"-5.482721220"
7545;14298;"ES";"La Coronada";"Andalucía";"Córdoba";"CO";"38.254571070";"-5.493703020"
7546;14298;"ES";"Piconcillo";"Andalucía";"Córdoba";"CO";"38.176045230";"-5.464500740"
7547;14299;"ES";"Cañada del Gamo";"Andalucía";"Córdoba";"CO";"38.204100350";"-5.405401460"
7548;14299;"ES";"Cardenchosa";"Andalucía";"Córdoba";"CO";"38.201907090";"-5.402876280"
7549;14299;"ES";"Los Morenos";"Andalucía";"Córdoba";"CO";"38.146582430";"-5.357371740"
7550;14299;"ES";"Ojuelos Altos";"Andalucía";"Córdoba";"CO";"38.181371420";"-5.356394400"
7551;14299;"ES";"Ojuelos Bajos";"Andalucía";"Córdoba";"CO";"38.198600610";"-5.381980080"
7552;14300;"ES";"Villaviciosa de Córdoba";"Andalucía";"Córdoba";"CO";"38.076125270";"-5.014310950"
7553;14310;"ES";"Obejo";"Andalucía";"Córdoba";"CO";"38.107875160";"-4.805208040"
7554;14320;"ES";"De Obejo";"Andalucía";"Córdoba";"CO";"38.006482790";"-4.766572820"
7555;14320;"ES";"El Vacar";"Andalucía";"Córdoba";"CO";"38.077338120";"-4.851782300"
7556;14330;"ES";"Brimz";"Andalucía";"Córdoba";"CO";"38.080223020";"-4.754667120"
7557;14330;"ES";"Centro Militar";"Andalucía";"Córdoba";"CO";"38.080237720";"-4.754668960"
7558;14350;"ES";"Cerro Muriano";"Andalucía";"Córdoba";"CO";"38.008165040";"-4.770444390"
7559;14350;"ES";"Córdoba";"Andalucía";"Córdoba";"CO";"38.011863930";"-4.723974710"
7560;14400;"ES";"Pozoblanco";"Andalucía";"Córdoba";"CO";"38.381063350";"-4.849231680"
7561;14410;"ES";"Torrecampo";"Andalucía";"Córdoba";"CO";"38.476777920";"-4.678331200"
7562;14412;"ES";"Pedroche";"Andalucía";"Córdoba";"CO";"38.429352570";"-4.762380070"
7563;14413;"ES";"El Guijo";"Andalucía";"Córdoba";"CO";"38.496164760";"-4.782984310"
7564;14420;"ES";"Villafranca de Córdoba";"Andalucía";"Córdoba";"CO";"37.951192930";"-4.556520950"
7565;14430;"ES";"Adamuz";"Andalucía";"Córdoba";"CO";"38.111903300";"-4.580565990"
7566;14439;"ES";"Algallarin";"Andalucía";"Córdoba";"CO";"37.999718240";"-4.457310960"
7567;14440;"ES";"Villanueva de Córdoba";"Andalucía";"Córdoba";"CO";"38.322123370";"-4.621971610"
7568;14445;"ES";"Cardeña";"Andalucía";"Córdoba";"CO";"38.260286310";"-4.384746410"
7569;14445;"ES";"El Cerezo";"Andalucía";"Córdoba";"CO";"38.255545220";"-4.252973130"
7570;14446;"ES";"Venta del Charco";"Andalucía";"Córdoba";"CO";"38.204150860";"-4.278733450"
7571;14447;"ES";"Azuel";"Andalucía";"Córdoba";"CO";"38.326981220";"-4.328020130"
7572;14448;"ES";"Conquista";"Andalucía";"Córdoba";"CO";"38.409296710";"-4.500564300"
7573;14449;"ES";"La Garganta";"Andalucía";"Córdoba";"CO";"38.495193290";"-4.466623860"
7574;14449;"ES";"Minas de Horcajo";"Andalucía";"Córdoba";"CO";"38.512864090";"-4.442025890"
7575;14450;"ES";"Añora";"Andalucía";"Córdoba";"CO";"38.412581920";"-4.895073810"
7576;14460;"ES";"Dos Torres";"Andalucía";"Córdoba";"CO";"38.445215530";"-4.899131720"
7577;14470;"ES";"El Viso";"Andalucía";"Córdoba";"CO";"38.486236580";"-4.952712000"
7578;14480;"ES";"Alcaracejos";"Andalucía";"Córdoba";"CO";"38.389815020";"-4.968530780"
7579;14480;"ES";"Mojonera";"Andalucía";"Córdoba";"CO";"38.302541610";"-4.936889710"
7580;14490;"ES";"Villaralto";"Andalucía";"Córdoba";"CO";"38.455568140";"-4.983933640"
7581;14491;"ES";"Santa Eufemia";"Andalucía";"Córdoba";"CO";"38.598685550";"-4.905911840"
7582;14500;"ES";"Cordobilla";"Andalucía";"Córdoba";"CO";"37.358743180";"-4.728151660"
7583;14500;"ES";"El Rabanal";"Andalucía";"Córdoba";"CO";"37.407934610";"-4.804368670"
7584;14500;"ES";"Puente Genil";"Andalucía";"Córdoba";"CO";"37.396610880";"-4.768531380"
7585;14510;"ES";"Moriles";"Andalucía";"Córdoba";"CO";"37.435357010";"-4.608230980"
7586;14511;"ES";"Colina de la Virgen";"Andalucía";"Córdoba";"CO";"37.378074530";"-4.585418740"
7587;14511;"ES";"Dehesa del Cañaveral";"Andalucía";"Córdoba";"CO";"37.385638350";"-4.568461750"
7588;14511;"ES";"Los Piedros";"Andalucía";"Córdoba";"CO";"37.371361460";"-4.602813870"
7589;14511;"ES";"Navas del Selpillar";"Andalucía";"Córdoba";"CO";"37.420420430";"-4.587942500"
7590;14512;"ES";"Bocas de Riguelo";"Andalucía";"Córdoba";"CO";"37.376250460";"-4.754208360"
7591;14512;"ES";"Isla del Obispo";"Andalucía";"Córdoba";"CO";"37.381281110";"-4.771241600"
7592;14512;"ES";"La Mina";"Andalucía";"Córdoba";"CO";"37.342232620";"-4.782072890"
7593;14512;"ES";"Palomar";"Andalucía";"Córdoba";"CO";"37.380007130";"-4.760330900"
7594;14512;"ES";"Puerto Alegre";"Andalucía";"Córdoba";"CO";"37.408209020";"-4.785694770"
7595;14512;"ES";"Ribera Alta";"Andalucía";"Córdoba";"CO";"37.385973960";"-4.779833060"
7596;14512;"ES";"Ribera Baja";"Andalucía";"Córdoba";"CO";"37.399713710";"-4.776393020"
7597;14512;"ES";"Sotogordo";"Andalucía";"Córdoba";"CO";"37.362605760";"-4.754182000"
7598;14520;"ES";"Fernan-Nuñez";"Andalucía";"Córdoba";"CO";"37.672170840";"-4.723941360"
7599;14530;"ES";"Montemayor";"Andalucía";"Córdoba";"CO";"37.647167350";"-4.698542410"
7600;14540;"ES";"La Rambla";"Andalucía";"Córdoba";"CO";"37.608103400";"-4.741631810"
