30201;27169;"ES";"San Cristobo";"Galicia";"Lugo";"LU";"42.948991200";"-7.445124200"
30202;27169;"ES";"San Pedro Félix";"Galicia";"Lugo";"LU";"43.000016680";"-7.533302920"
30203;27170;"ES";"Casco Urbano";"Galicia";"Lugo";"LU";"42.806409030";"-7.636941610"
30204;27170;"ES";"Portomarin";"Galicia";"Lugo";"LU";"42.806401360";"-7.636940240"
30205;27177;"ES";"Caborrecelle";"Galicia";"Lugo";"LU";"42.838879480";"-7.657315620"
30206;27177;"ES";"San Martiño";"Galicia";"Lugo";"LU";"42.827120690";"-7.647098530"
30207;27177;"ES";"Vedro";"Galicia";"Lugo";"LU";"42.826369090";"-7.648797940"
30208;27177;"ES";"Vilaxuste";"Galicia";"Lugo";"LU";"42.862630330";"-7.693204930"
30209;27178;"ES";"Bagude";"Galicia";"Lugo";"LU";"42.789199610";"-7.670219360"
30210;27178;"ES";"Belad";"Galicia";"Lugo";"LU";"42.800029900";"-7.650005520"
30211;27178;"ES";"El Salvador Portomarin";"Galicia";"Lugo";"LU";"42.786653190";"-7.683966650"
30212;27178;"ES";"Portomarin";"Galicia";"Lugo";"LU";"42.784965500";"-7.668157060"
30213;27178;"ES";"Sabadelle";"Galicia";"Lugo";"LU";"42.780338160";"-7.634185800"
30214;27178;"ES";"San Nicolás";"Galicia";"Lugo";"LU";"42.466705990";"-7.583300710"
30215;27178;"ES";"Vilarbasin";"Galicia";"Lugo";"LU";"42.768920760";"-7.658347760"
30216;27179;"ES";"Portomarin";"Galicia";"Lugo";"LU";"42.806411470";"-7.636942040"
30217;27180;"ES";"Soñar";"Galicia";"Lugo";"LU";"42.966541120";"-7.554371950"
30218;27181;"ES";"A Mota";"Galicia";"Lugo";"LU";"42.875899040";"-7.553614520"
30219;27181;"ES";"Coeses";"Galicia";"Lugo";"LU";"42.948714950";"-7.529350690"
30220;27181;"ES";"Ferroi";"Galicia";"Lugo";"LU";"42.891340830";"-7.537867170"
30221;27181;"ES";"Piñeiro";"Galicia";"Lugo";"LU";"42.888749470";"-7.547413420"
30222;27181;"ES";"Ribas de Miño";"Galicia";"Lugo";"LU";"42.921675960";"-7.522304550"
30223;27181;"ES";"San Mamede Lugo";"Galicia";"Lugo";"LU";"42.888747840";"-7.547413130"
30224;27181;"ES";"San Martiño Lugo";"Galicia";"Lugo";"LU";"42.915348760";"-7.534311630"
30225;27181;"ES";"Santa María";"Galicia";"Lugo";"LU";"42.814667770";"-7.723331580"
30226;27181;"ES";"Santiago";"Galicia";"Lugo";"LU";"42.824848150";"-7.694812850"
30227;27182;"ES";"Campo";"Galicia";"Lugo";"LU";"42.683318220";"-7.766703310"
30228;27182;"ES";"San Xoanlugo";"Galicia";"Lugo";"LU";"42.922599620";"-7.536125020"
30229;27183;"ES";"Grolos";"Galicia";"Lugo";"LU";"42.882394090";"-7.617794280"
30230;27183;"ES";"Ourol";"Galicia";"Lugo";"LU";"42.869530600";"-7.614802230"
30231;27183;"ES";"San Xulianguntin";"Galicia";"Lugo";"LU";"42.873868960";"-7.632205330"
30232;27183;"ES";"Zolle";"Galicia";"Lugo";"LU";"42.888416150";"-7.638416430"
30233;27184;"ES";"Mosteiro";"Galicia";"Lugo";"LU";"42.883339560";"-7.537465540"
30234;27184;"ES";"Santa María Guntin";"Galicia";"Lugo";"LU";"42.891305590";"-7.537862910"
30235;27185;"ES";"Castelo de Pallares";"Galicia";"Lugo";"LU";"42.906517450";"-7.615261110"
30236;27185;"ES";"Lousada";"Galicia";"Lugo";"LU";"42.893702670";"-7.584447540"
30237;27185;"ES";"Mougán";"Galicia";"Lugo";"LU";"42.867601660";"-7.599647380"
30238;27185;"ES";"San Mamedeguntin";"Galicia";"Lugo";"LU";"42.904770790";"-7.586295620"
30239;27185;"ES";"San Román";"Galicia";"Lugo";"LU";"42.890241920";"-7.569247160"
30240;27185;"ES";"San Salvador";"Galicia";"Lugo";"LU";"42.533358600";"-7.583335270"
30241;27185;"ES";"Santa Eulalia Guntin";"Galicia";"Lugo";"LU";"42.896140820";"-7.586082810"
30242;27186;"ES";"El Salvadorguntin";"Galicia";"Lugo";"LU";"43.198155930";"-7.186119970"
30243;27186;"ES";"Francos";"Galicia";"Lugo";"LU";"42.844306470";"-7.590884690"
30244;27186;"ES";"Navallos";"Galicia";"Lugo";"LU";"42.831542100";"-7.601186920"
30245;27186;"ES";"Piñeiras";"Galicia";"Lugo";"LU";"42.844283770";"-7.590880660"
30246;27186;"ES";"San Pedro Guntin";"Galicia";"Lugo";"LU";"42.835555180";"-7.597804880"
30247;27187;"ES";"Fiz de Rozas";"Galicia";"Lugo";"LU";"42.850033820";"-7.616706360"
30248;27187;"ES";"Leon";"Galicia";"Lugo";"LU";"42.846562240";"-7.629955220"
30249;27187;"ES";"Recelle";"Galicia";"Lugo";"LU";"42.854004880";"-7.648410870"
30250;27188;"ES";"Castromaior";"Galicia";"Lugo";"LU";"42.830967240";"-7.708840760"
30251;27188;"ES";"Cortapezas";"Galicia";"Lugo";"LU";"42.811306510";"-7.636626580"
30252;27188;"ES";"Fixos";"Galicia";"Lugo";"LU";"42.819304510";"-7.672526180"
30253;27188;"ES";"Gonzar";"Galicia";"Lugo";"LU";"42.827976380";"-7.685110190"
30254;27188;"ES";"Saá";"Galicia";"Lugo";"LU";"42.819279500";"-7.672521700"
30255;27188;"ES";"Santa Maria Portomarin";"Galicia";"Lugo";"LU";"42.817315990";"-7.636514230"
30256;27188;"ES";"Santa Marta";"Galicia";"Lugo";"LU";"42.819287890";"-7.672523200"
30257;27188;"ES";"Santiago Lugo";"Galicia";"Lugo";"LU";"42.824850940";"-7.694813350"
30258;27190;"ES";"Castelo";"Galicia";"Lugo";"LU";"43.012147140";"-7.540049310"
30259;27190;"ES";"Coeo";"Galicia";"Lugo";"LU";"42.989680090";"-7.438247110"
30260;27190;"ES";"San Vicente";"Galicia";"Lugo";"LU";"42.816687710";"-7.566673300"
30261;27190;"ES";"San Xulian Corgo";"Galicia";"Lugo";"LU";"42.989589970";"-7.461118130"
30262;27190;"ES";"Santiago Lugo";"Galicia";"Lugo";"LU";"43.010424190";"-7.555753630"
30263;27190;"ES";"Segovia";"Galicia";"Lugo";"LU";"42.984688900";"-7.452326740"
30264;27190;"ES";"Vilachá";"Galicia";"Lugo";"LU";"42.983466650";"-7.455239230"
30265;27191;"ES";"Benade";"Galicia";"Lugo";"LU";"43.068975690";"-7.508318870"
30266;27191;"ES";"Pedreda";"Galicia";"Lugo";"LU";"43.040785910";"-7.501024510"
