41502;33312;"ES";"Camoca de Abajo";"Principado de Asturias";"Asturias";"O";"43.462811340";"-5.461770040"
41503;33312;"ES";"Camoca de Arriba";"Principado de Asturias";"Asturias";"O";"43.516942600";"-5.535185410"
41504;33312;"ES";"Camoca-Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.462849630";"-5.461774850"
41505;33312;"ES";"Castañeu";"Principado de Asturias";"Asturias";"O";"43.416761080";"-5.410283990"
41506;33312;"ES";"Castiello";"Principado de Asturias";"Asturias";"O";"43.450024280";"-5.483302930"
41507;33312;"ES";"Congares";"Principado de Asturias";"Asturias";"O";"43.444602250";"-5.484166540"
41508;33312;"ES";"Daja";"Principado de Asturias";"Asturias";"O";"43.444632660";"-5.484170380"
41509;33312;"ES";"El Campo";"Principado de Asturias";"Asturias";"O";"43.273349380";"-5.718644940"
41510;33312;"ES";"El Llano";"Principado de Asturias";"Asturias";"O";"43.461879250";"-5.482461410"
41511;33312;"ES";"El Valle";"Principado de Asturias";"Asturias";"O";"43.480333740";"-5.533241670"
41512;33312;"ES";"La Granda";"Principado de Asturias";"Asturias";"O";"43.452449860";"-5.505071250"
41513;33312;"ES";"La Piqera";"Principado de Asturias";"Asturias";"O";"43.481657430";"-5.547334730"
41514;33312;"ES";"La Riega";"Principado de Asturias";"Asturias";"O";"43.489059040";"-5.413858370"
41515;33312;"ES";"La Viña";"Principado de Asturias";"Asturias";"O";"43.434381260";"-5.511635100"
41516;33312;"ES";"Llameces";"Principado de Asturias";"Asturias";"O";"43.444607500";"-5.484167210"
41517;33312;"ES";"Lloses";"Principado de Asturias";"Asturias";"O";"43.441219530";"-5.492634870"
41518;33312;"ES";"Luaria";"Principado de Asturias";"Asturias";"O";"43.428582830";"-5.524614040"
41519;33312;"ES";"Puebles-Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.481755700";"-5.435579080"
41520;33312;"ES";"Puelles";"Principado de Asturias";"Asturias";"O";"43.447616640";"-5.512858140"
41521;33312;"ES";"Ronzon";"Principado de Asturias";"Asturias";"O";"43.444621140";"-5.484168930"
41522;33312;"ES";"San Pedro de Ambas";"Principado de Asturias";"Asturias";"O";"43.445038470";"-5.485481060"
41523;33312;"ES";"San Saturnino";"Principado de Asturias";"Asturias";"O";"43.454253890";"-5.517091790"
41524;33312;"ES";"Santi";"Principado de Asturias";"Asturias";"O";"43.510640650";"-5.471181080"
41525;33312;"ES";"Torretejera";"Principado de Asturias";"Asturias";"O";"43.521676850";"-5.513747030"
41526;33312;"ES";"Toya";"Principado de Asturias";"Asturias";"O";"43.376949560";"-5.199963010"
41527;33312;"ES";"Travieso";"Principado de Asturias";"Asturias";"O";"43.444628360";"-5.484169840"
41528;33312;"ES";"Valdedios";"Principado de Asturias";"Asturias";"O";"43.444612110";"-5.484167790"
41529;33312;"ES";"Valeri";"Principado de Asturias";"Asturias";"O";"43.443626510";"-5.510700950"
41530;33312;"ES";"Villabona";"Principado de Asturias";"Asturias";"O";"43.461038360";"-5.825160760"
41531;33312;"ES";"Villarrica";"Principado de Asturias";"Asturias";"O";"43.428448530";"-5.514183490"
41532;33312;"ES";"Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.444609070";"-5.484167400"
41533;33312;"ES";"Xiana";"Principado de Asturias";"Asturias";"O";"43.444602980";"-5.484166630"
41534;33313;"ES";"Arbellia";"Principado de Asturias";"Asturias";"O";"43.464685470";"-5.502416190"
41535;33313;"ES";"Barraca";"Principado de Asturias";"Asturias";"O";"43.340118620";"-5.816371150"
41536;33313;"ES";"Cabrafrio";"Principado de Asturias";"Asturias";"O";"43.461661770";"-5.511291360"
41537;33313;"ES";"Casares";"Principado de Asturias";"Asturias";"O";"43.440334980";"-5.539293030"
