4501;8233;"ES";"Vacarisses";"Cataluña";"Barcelona";"B";"41.606277120";"1.918581204"
4502;8240;"ES";"Manresa";"Cataluña";"Barcelona";"B";"41.723292290";"1.821851453"
4503;8241;"ES";"Manresa";"Cataluña";"Barcelona";"B";"41.723270800";"1.821850515"
4504;8242;"ES";"Manresa";"Cataluña";"Barcelona";"B";"41.723264340";"1.821850233"
4505;8243;"ES";"Manresa";"Cataluña";"Barcelona";"B";"41.723274680";"1.821850685"
4506;8248;"ES";"Manresa";"Cataluña";"Barcelona";"B";"41.733220980";"1.822964741"
4507;8250;"ES";"Sant Joan de Vilatorrada";"Cataluña";"Barcelona";"B";"41.742770640";"1.803890459"
4508;8250;"ES";"Sant Marti de Torroella";"Cataluña";"Barcelona";"B";"41.772360640";"1.790053741"
4509;8251;"ES";"Castellnou de Bages";"Cataluña";"Barcelona";"B";"41.834381080";"1.837150486"
4510;8251;"ES";"Santpedor";"Cataluña";"Barcelona";"B";"41.781357220";"1.838050317"
4511;8253;"ES";"El Selleres";"Cataluña";"Barcelona";"B";"41.683807760";"1.758266297"
4512;8253;"ES";"Sant Salvador de Guardiola";"Cataluña";"Barcelona";"B";"41.683322640";"1.765701763"
4513;8254;"ES";"El Pont de Vilomara I Rocafort";"Cataluña";"Barcelona";"B";"41.707267580";"1.908406902"
4514;8255;"ES";"Castellfollit del Boix";"Cataluña";"Barcelona";"B";"41.666753120";"1.683981298"
4515;8255;"ES";"Maians";"Cataluña";"Barcelona";"B";"41.635684900";"1.685690603"
4516;8256;"ES";"Aguilar de Segarra";"Cataluña";"Barcelona";"B";"41.739713260";"1.630261299"
4517;8256;"ES";"Castellar";"Cataluña";"Barcelona";"B";"41.729436250";"1.654566208"
4518;8256;"ES";"Rajadell";"Cataluña";"Barcelona";"B";"41.728589930";"1.705340405"
4519;8259;"ES";"Camps";"Cataluña";"Barcelona";"B";"41.777272890";"1.682766002"
4520;8259;"ES";"Fals";"Cataluña";"Barcelona";"B";"41.742330940";"1.713701681"
4521;8259;"ES";"Fonollosa";"Cataluña";"Barcelona";"B";"41.762323330";"1.667220093"
4522;8259;"ES";"Viladordis";"Cataluña";"Barcelona";"B";"41.725391490";"1.834448476"
4523;8260;"ES";"Suria";"Cataluña";"Barcelona";"B";"41.831482750";"1.750811370"
4524;8261;"ES";"Cardona";"Cataluña";"Barcelona";"B";"41.917043910";"1.687640560"
4525;8261;"ES";"La Coromina";"Cataluña";"Barcelona";"B";"41.909491960";"1.692490079"
4526;8262;"ES";"Callus";"Cataluña";"Barcelona";"B";"41.783140150";"1.783071713"
4527;8263;"ES";"Castelltallat";"Cataluña";"Barcelona";"B";"41.798641430";"1.629744172"
4528;8263;"ES";"Coaner";"Cataluña";"Barcelona";"B";"41.848181460";"1.718735881"
4529;8263;"ES";"Sant Mateu de Bages";"Cataluña";"Barcelona";"B";"41.796059810";"1.733520365"
4530;8269;"ES";"El Pala de Torroella";"Cataluña";"Barcelona";"B";"41.856130710";"1.719340398"
4531;8269;"ES";"La Colonia Valls";"Cataluña";"Barcelona";"B";"41.849074270";"1.724161041"
4532;8269;"ES";"Salo";"Cataluña";"Barcelona";"B";"41.868474900";"1.705055606"
4533;8269;"ES";"Sant Salvador de Torroella";"Cataluña";"Barcelona";"B";"41.869570600";"1.716174885"
4534;8270;"ES";"Navarcles";"Cataluña";"Barcelona";"B";"41.751682670";"1.900890212"
4535;8271;"ES";"Artes";"Cataluña";"Barcelona";"B";"41.798491600";"1.954821010"
4536;8272;"ES";"El Pont de Cabrianes";"Cataluña";"Barcelona";"B";"41.771933990";"1.903680366"
4537;8272;"ES";"Sant Fruitos de Bages";"Cataluña";"Barcelona";"B";"41.752092600";"1.877931466"
4538;8273;"ES";"Santa Maria d'Olo";"Cataluña";"Barcelona";"B";"41.876866120";"2.034720783"
4539;8274;"ES";"Sant Feliu Sasserra";"Cataluña";"Barcelona";"B";"41.943863230";"2.021251119"
4540;8275;"ES";"Calders";"Cataluña";"Barcelona";"B";"41.791533080";"1.994890624"
4541;8275;"ES";"Monistrol de Calders";"Cataluña";"Barcelona";"B";"41.759748600";"2.011091377"
4542;8275;"ES";"Viladecavalls";"Cataluña";"Barcelona";"B";"41.567220100";"1.997615384"
4543;8278;"ES";"Mura";"Cataluña";"Barcelona";"B";"41.701252350";"1.978011060"
4544;8278;"ES";"Talamanca";"Cataluña";"Barcelona";"B";"41.736569500";"1.976751397"
4545;8279;"ES";"Avinyó";"Cataluña";"Barcelona";"B";"41.863291690";"1.972331493"
4546;8279;"ES";"Santa Eugenia de Relat";"Cataluña";"Barcelona";"B";"41.884385720";"1.980586689"
4547;8280;"ES";"Calaf";"Cataluña";"Barcelona";"B";"41.731580910";"1.517530069"
4548;8281;"ES";"Aguilar de Segarra";"Cataluña";"Barcelona";"B";"41.744203520";"1.534610497"
4549;8281;"ES";"Calonge de Segarra";"Cataluña";"Barcelona";"B";"41.740777070";"1.493900575"
4550;8281;"ES";"Castellfollit de Riubregos";"Cataluña";"Barcelona";"B";"41.776652310";"1.438390355"
