46602;33875;"ES";"Arroyo";"Principado de Asturias";"Asturias";"O";"43.310748530";"-6.536801130"
46603;33875;"ES";"Bárzana";"Principado de Asturias";"Asturias";"O";"43.277114120";"-6.522730530"
46604;33875;"ES";"Barzanicas";"Principado de Asturias";"Asturias";"O";"43.277085640";"-6.522726240"
46605;33875;"ES";"Berdules";"Principado de Asturias";"Asturias";"O";"43.296849780";"-6.510368320"
46606;33875;"ES";"Cabañas";"Principado de Asturias";"Asturias";"O";"43.264134390";"-6.537270260"
46607;33875;"ES";"Cachorrero";"Principado de Asturias";"Asturias";"O";"43.288696600";"-6.523585090"
46608;33875;"ES";"Campo";"Principado de Asturias";"Asturias";"O";"43.307183580";"-6.548265260"
46609;33875;"ES";"Carcediel";"Principado de Asturias";"Asturias";"O";"43.305064710";"-6.540818010"
46610;33875;"ES";"Carriles";"Principado de Asturias";"Asturias";"O";"43.246564800";"-6.511693130"
46611;33875;"ES";"Cerviago";"Principado de Asturias";"Asturias";"O";"43.276807040";"-6.538434230"
46612;33875;"ES";"Cortina";"Principado de Asturias";"Asturias";"O";"43.324618180";"-6.473097950"
46613;33875;"ES";"El Peligro";"Principado de Asturias";"Asturias";"O";"43.317962430";"-6.475528350"
46614;33875;"ES";"Fenolledo";"Principado de Asturias";"Asturias";"O";"43.322530870";"-6.462013470"
46615;33875;"ES";"Gera";"Principado de Asturias";"Asturias";"O";"43.304858730";"-6.495899060"
46616;33875;"ES";"La Llama";"Principado de Asturias";"Asturias";"O";"43.276605040";"-6.486736350"
46617;33875;"ES";"Lago";"Principado de Asturias";"Asturias";"O";"43.255224100";"-6.534986180"
46618;33875;"ES";"Los Eiros";"Principado de Asturias";"Asturias";"O";"43.254875200";"-6.545961110"
46619;33875;"ES";"Magarín";"Principado de Asturias";"Asturias";"O";"43.310776500";"-6.498077120"
46620;33875;"ES";"Mallayo";"Principado de Asturias";"Asturias";"O";"43.287246110";"-6.506015320"
46621;33875;"ES";"Mirallo de Abajo";"Principado de Asturias";"Asturias";"O";"43.284881120";"-6.501771670"
46622;33875;"ES";"Mirallo de Arriba";"Principado de Asturias";"Asturias";"O";"43.282306000";"-6.514358710"
46623;33875;"ES";"Pena";"Principado de Asturias";"Asturias";"O";"43.445096370";"-6.451652430"
46624;33875;"ES";"Pendosén";"Principado de Asturias";"Asturias";"O";"43.286401760";"-6.538094940"
46625;33875;"ES";"Perluces";"Principado de Asturias";"Asturias";"O";"43.296516060";"-6.486265900"
46626;33875;"ES";"Piñera de San Felix";"Principado de Asturias";"Asturias";"O";"43.265993710";"-6.546252070"
46627;33875;"ES";"Pozón";"Principado de Asturias";"Asturias";"O";"43.291324880";"-6.497675030"
46628;33875;"ES";"Quintaniella";"Principado de Asturias";"Asturias";"O";"43.334856150";"-6.450616910"
46629;33875;"ES";"Relamiego";"Principado de Asturias";"Asturias";"O";"43.309625170";"-6.470526450"
46630;33875;"ES";"Rozadiella";"Principado de Asturias";"Asturias";"O";"43.254783140";"-6.502338530"
46631;33875;"ES";"San Antonio de Relamiego";"Principado de Asturias";"Asturias";"O";"43.311019110";"-6.470519100"
46632;33875;"ES";"San Esteban";"Principado de Asturias";"Asturias";"O";"43.291229680";"-6.507741410"
46633;33875;"ES";"San Esteban de Relamiego";"Principado de Asturias";"Asturias";"O";"43.311018070";"-6.470518950"
46634;33875;"ES";"San Facundo";"Principado de Asturias";"Asturias";"O";"43.279020300";"-6.528092260"
46635;33875;"ES";"San Félix";"Principado de Asturias";"Asturias";"O";"43.266019840";"-6.546246020"
46636;33875;"ES";"San Julian de Ponte";"Principado de Asturias";"Asturias";"O";"43.330353400";"-6.457536770"
46637;33875;"ES";"San Martín de Semproniana";"Principado de Asturias";"Asturias";"O";"43.319097010";"-6.504229350"
46638;33875;"ES";"Santa Marina";"Principado de Asturias";"Asturias";"O";"43.291335170";"-6.511511530"
46639;33875;"ES";"Santueña";"Principado de Asturias";"Asturias";"O";"43.298909090";"-6.477581210"
46640;33875;"ES";"Santullano";"Principado de Asturias";"Asturias";"O";"43.331884980";"-6.456373440"
46641;33875;"ES";"Semellon de Abajo";"Principado de Asturias";"Asturias";"O";"43.282989210";"-6.480787720"
46642;33875;"ES";"Semellon de Arriba";"Principado de Asturias";"Asturias";"O";"43.280342350";"-6.472807090"
46643;33875;"ES";"Sobrado";"Principado de Asturias";"Asturias";"O";"43.314043810";"-6.528958080"
