39532;32792;"ES";"San Miguel";"Galicia";"Ourense";"OR";"42.302121620";"-7.782741080"
39533;32792;"ES";"San Xoan de Moreiras";"Galicia";"Ourense";"OR";"42.312196070";"-7.770956400"
39534;32792;"ES";"Santa Baia";"Galicia";"Ourense";"OR";"42.316087890";"-7.768313280"
39535;32792;"ES";"Santa Marta";"Galicia";"Ourense";"OR";"42.339024290";"-7.762796750"
39536;32792;"ES";"Santa Marta de Moreiras";"Galicia";"Ourense";"OR";"42.326261730";"-7.788446310"
39537;32793;"ES";"Anduriñas";"Galicia";"Ourense";"OR";"42.325833530";"-7.747662300"
39538;32793;"ES";"Cachamaria";"Galicia";"Ourense";"OR";"42.358383120";"-7.742154220"
39539;32793;"ES";"Castro de Covas";"Galicia";"Ourense";"OR";"42.349070670";"-7.748020120"
39540;32793;"ES";"Cebreiros";"Galicia";"Ourense";"OR";"42.350241160";"-7.767967550"
39541;32793;"ES";"Chaodarcas de Abaixo";"Galicia";"Ourense";"OR";"42.323667640";"-7.750063230"
39542;32793;"ES";"Chaodarcas de Arriba";"Galicia";"Ourense";"OR";"42.329666110";"-7.743532760"
39543;32793;"ES";"Loñoa";"Galicia";"Ourense";"OR";"42.354763710";"-7.749516160"
39544;32793;"ES";"Malobrigo";"Galicia";"Ourense";"OR";"42.340173200";"-7.750745710"
39545;32793;"ES";"O Outeiro";"Galicia";"Ourense";"OR";"42.329143910";"-7.767328450"
39546;32793;"ES";"O Pazo";"Galicia";"Ourense";"OR";"42.356744470";"-7.743880310"
39547;32793;"ES";"O Tombo";"Galicia";"Ourense";"OR";"42.349693630";"-7.741329860"
39548;32793;"ES";"Ordelles";"Galicia";"Ourense";"OR";"42.332116530";"-7.734666670"
39549;32793;"ES";"Outeiro";"Galicia";"Ourense";"OR";"42.328745680";"-7.767651220"
39550;32793;"ES";"Penedo";"Galicia";"Ourense";"OR";"42.317560140";"-7.798851680"
39551;32793;"ES";"Pereiro de Aguiar";"Galicia";"Ourense";"OR";"42.340149660";"-7.750741400"
39552;32793;"ES";"Santa Marta Moreiras";"Galicia";"Ourense";"OR";"42.339021920";"-7.762796320"
39553;32793;"ES";"Sobrado";"Galicia";"Ourense";"OR";"42.356803300";"-7.733312800"
39554;32793;"ES";"Triós";"Galicia";"Ourense";"OR";"42.357884910";"-7.732976550"
39555;32793;"ES";"Trios-Pereiro de Aguiar";"Galicia";"Ourense";"OR";"42.357875640";"-7.732974860"
39556;32793;"ES";"Vilar";"Galicia";"Ourense";"OR";"42.349100990";"-7.748017500"
39557;32794;"ES";"A Lampaza";"Galicia";"Ourense";"OR";"42.361276860";"-7.331765300"
39558;32794;"ES";"A Touza";"Galicia";"Ourense";"OR";"42.350966350";"-7.340610480"
39559;32794;"ES";"As Guistolas";"Galicia";"Ourense";"OR";"42.348996130";"-7.302644780"
39560;32794;"ES";"Cabacés";"Galicia";"Ourense";"OR";"42.362248270";"-7.334029310"
39561;32794;"ES";"Casdequille";"Galicia";"Ourense";"OR";"42.362599340";"-7.345580440"
39562;32794;"ES";"Castrelo";"Galicia";"Ourense";"OR";"42.353007540";"-7.340069200"
39563;32794;"ES";"Castro Caldelas";"Galicia";"Ourense";"OR";"42.345530470";"-7.340856110"
39564;32794;"ES";"Castromao";"Galicia";"Ourense";"OR";"42.360468760";"-7.345462380"
39565;32794;"ES";"Cerdeira";"Galicia";"Ourense";"OR";"42.346865850";"-7.316506540"
39566;32794;"ES";"Chandrexa de Queixa";"Galicia";"Ourense";"OR";"42.345518190";"-7.340853980"
39567;32794;"ES";"Chaveán";"Galicia";"Ourense";"OR";"42.331185890";"-7.356296230"
39568;32794;"ES";"Chaveanciños";"Galicia";"Ourense";"OR";"42.332133200";"-7.347533770"
39569;32794;"ES";"Cima de Vila";"Galicia";"Ourense";"OR";"42.362746710";"-7.334702850"
39570;32794;"ES";"Fonteita";"Galicia";"Ourense";"OR";"42.308944520";"-7.375558540"
39571;32794;"ES";"Freixo";"Galicia";"Ourense";"OR";"42.354567220";"-7.347744080"
39572;32794;"ES";"O Aciveiro";"Galicia";"Ourense";"OR";"42.342381650";"-7.329000280"
39573;32794;"ES";"O Pereiro";"Galicia";"Ourense";"OR";"42.349083960";"-7.748014380"
39574;32794;"ES";"O Regueiro";"Galicia";"Ourense";"OR";"42.352597080";"-7.332105380"
39575;32794;"ES";"Ousecende";"Galicia";"Ourense";"OR";"42.343708160";"-7.307813990"
39576;32794;"ES";"Pedrazas";"Galicia";"Ourense";"OR";"42.335594140";"-7.343313610"
39577;32794;"ES";"Penelas";"Galicia";"Ourense";"OR";"42.371635330";"-7.348430920"
39578;32794;"ES";"Río";"Galicia";"Ourense";"OR";"42.351633150";"-7.336561610"
39579;32794;"ES";"Riós";"Galicia";"Ourense";"OR";"42.357863350";"-7.732972620"
39580;32794;"ES";"Sabugueiro de Abaixo";"Galicia";"Ourense";"OR";"42.357612890";"-7.346828270"
39581;32794;"ES";"Sabugueiro de Arriba";"Galicia";"Ourense";"OR";"42.354318480";"-7.328051640"
39582;32794;"ES";"San Cristovo";"Galicia";"Ourense";"OR";"42.314828730";"-7.369115000"
39583;32794;"ES";"San Xulian";"Galicia";"Ourense";"OR";"42.350265550";"-7.294344950"
39584;32794;"ES";"Sas de Penelas";"Galicia";"Ourense";"OR";"42.369197070";"-7.354434690"
39585;32794;"ES";"Val de Miotos";"Galicia";"Ourense";"OR";"42.351601430";"-7.336556110"
39586;32794;"ES";"Vilariño Dos Palleiros";"Galicia";"Ourense";"OR";"42.351128200";"-7.340773130"
39587;32800;"ES";"Celanova";"Galicia";"Ourense";"OR";"42.141641290";"-7.944052120"
39588;32810;"ES";"A Carreiriña";"Galicia";"Ourense";"OR";"42.169982150";"-8.030505070"
39589;32810;"ES";"A Costa";"Galicia";"Ourense";"OR";"42.170833010";"-8.030496920"
39590;32810;"ES";"A Enfesta";"Galicia";"Ourense";"OR";"42.167477650";"-8.036803690"
39591;32810;"ES";"A Facha";"Galicia";"Ourense";"OR";"42.173041700";"-8.045287950"
39592;32810;"ES";"A Partida";"Galicia";"Ourense";"OR";"42.161072560";"-8.033064720"
39593;32810;"ES";"Carballeirass";"Galicia";"Ourense";"OR";"42.175649040";"-8.032875340"
39594;32810;"ES";"Casal de Cima";"Galicia";"Ourense";"OR";"42.153471240";"-8.030360810"
39595;32810;"ES";"Casal de Regueiro";"Galicia";"Ourense";"OR";"42.169463140";"-8.034758560"
39596;32810;"ES";"Celanova";"Galicia";"Ourense";"OR";"42.184287640";"-8.029765450"
39597;32810;"ES";"Cerdedo";"Galicia";"Ourense";"OR";"42.154397150";"-8.008940670"
39598;32810;"ES";"Covelas";"Galicia";"Ourense";"OR";"42.182193080";"-7.996507780"
39599;32810;"ES";"Coveliña";"Galicia";"Ourense";"OR";"42.180947830";"-7.986333180"
39600;32810;"ES";"Eiras";"Galicia";"Ourense";"OR";"42.180595500";"-8.039056570"
39601;32810;"ES";"Entreviñas";"Galicia";"Ourense";"OR";"42.162859750";"-8.030074380"
