18921;15689;"ES";"Ardemil";"Galicia";"La Coruña";"C";"43.116711330";"-8.366702390"
18922;15689;"ES";"Ardemil-San Pedro";"Galicia";"La Coruña";"C";"43.050022330";"-8.083304380"
18923;15689;"ES";"Aruxiña";"Galicia";"La Coruña";"C";"43.090708430";"-8.366478490"
18924;15689;"ES";"As Mamoas";"Galicia";"La Coruña";"C";"43.113945640";"-8.378055120"
18925;15689;"ES";"As Marchas";"Galicia";"La Coruña";"C";"43.098313450";"-8.326470400"
18926;15689;"ES";"As Pombas";"Galicia";"La Coruña";"C";"43.096398020";"-8.386367250"
18927;15689;"ES";"As Varelas";"Galicia";"La Coruña";"C";"42.892492480";"-8.074408460"
18928;15689;"ES";"Axans";"Galicia";"La Coruña";"C";"43.142250880";"-8.386162860"
18929;15689;"ES";"Bailia";"Galicia";"La Coruña";"C";"43.146433460";"-8.443577630"
18930;15689;"ES";"Balga";"Galicia";"La Coruña";"C";"43.129139320";"-8.304581600"
18931;15689;"ES";"Beilia";"Galicia";"La Coruña";"C";"43.146432160";"-8.443577380"
18932;15689;"ES";"Bisantoña";"Galicia";"La Coruña";"C";"43.126191170";"-8.405975100"
18933;15689;"ES";"Blanca";"Galicia";"La Coruña";"C";"43.128872580";"-8.225761630"
18934;15689;"ES";"Brea del Meson";"Galicia";"La Coruña";"C";"43.126168620";"-8.405970700"
18935;15689;"ES";"Brega";"Galicia";"La Coruña";"C";"43.126177630";"-8.405972460"
18936;15689;"ES";"Bruma";"Galicia";"La Coruña";"C";"43.155409810";"-8.361886130"
18937;15689;"ES";"Brumeiral";"Galicia";"La Coruña";"C";"43.126199280";"-8.405976680"
18938;15689;"ES";"Burgao";"Galicia";"La Coruña";"C";"43.011534270";"-8.436337230"
18939;15689;"ES";"Buscás";"Galicia";"La Coruña";"C";"43.083340280";"-8.383307830"
18940;15689;"ES";"Busto";"Galicia";"La Coruña";"C";"43.126553280";"-8.303586590"
18941;15689;"ES";"Cabeza de Lobo";"Galicia";"La Coruña";"C";"43.128858710";"-8.377737900"
18942;15689;"ES";"Cabra";"Galicia";"La Coruña";"C";"43.102884520";"-8.162118800"
18943;15689;"ES";"Cacheiros";"Galicia";"La Coruña";"C";"43.013971230";"-8.402087430"
18944;15689;"ES";"Calexo";"Galicia";"La Coruña";"C";"43.137376050";"-8.298708850"
18945;15689;"ES";"Calle de Ferreiros";"Galicia";"La Coruña";"C";"43.079653760";"-8.408722410"
18946;15689;"ES";"Calzada de Buscas";"Galicia";"La Coruña";"C";"43.083306590";"-8.383301280"
18947;15689;"ES";"Calzada de Visantoña";"Galicia";"La Coruña";"C";"43.136288320";"-8.320825330"
18948;15689;"ES";"Campo do Sino";"Galicia";"La Coruña";"C";"43.081958180";"-8.485930370"
18949;15689;"ES";"Caño";"Galicia";"La Coruña";"C";"43.318469030";"-8.304922750"
18950;15689;"ES";"Caprucheiros";"Galicia";"La Coruña";"C";"43.137862730";"-8.387011550"
18951;15689;"ES";"Carballedo";"Galicia";"La Coruña";"C";"43.091914310";"-8.353360640"
18952;15689;"ES";"Carballo Torto";"Galicia";"La Coruña";"C";"43.205641240";"-8.029052770"
18953;15689;"ES";"Carracedo";"Galicia";"La Coruña";"C";"43.116357690";"-8.427095110"
18954;15689;"ES";"Casabella";"Galicia";"La Coruña";"C";"43.081511630";"-8.404600000"
18955;15689;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.123510720";"-8.190348450"
18956;15689;"ES";"Caserio";"Galicia";"La Coruña";"C";"43.126183580";"-8.405973620"
18957;15689;"ES";"Castenda";"Galicia";"La Coruña";"C";"43.040677820";"-8.452383300"
18958;15689;"ES";"Castenda de Parada";"Galicia";"La Coruña";"C";"43.080080320";"-8.456238180"
18959;15689;"ES";"Castiñeiro Redondo";"Galicia";"La Coruña";"C";"43.018002000";"-8.335078770"
18960;15689;"ES";"Castrelo";"Galicia";"La Coruña";"C";"43.119477640";"-8.394882160"
18961;15689;"ES";"Castrelos";"Galicia";"La Coruña";"C";"43.119465180";"-8.394879730"
18962;15689;"ES";"Castro";"Galicia";"La Coruña";"C";"43.103504070";"-8.330366140"
18963;15689;"ES";"Cerceda";"Galicia";"La Coruña";"C";"43.089548440";"-8.392301640"
18964;15689;"ES";"Cercedo";"Galicia";"La Coruña";"C";"43.035611600";"-8.384882450"
18965;15689;"ES";"Cernadas";"Galicia";"La Coruña";"C";"43.116010790";"-8.355704800"
18966;15689;"ES";"Cestaños";"Galicia";"La Coruña";"C";"43.096343100";"-8.450150600"
18967;15689;"ES";"Chan";"Galicia";"La Coruña";"C";"43.037956940";"-8.431116840"
18968;15689;"ES";"Codeseda";"Galicia";"La Coruña";"C";"43.114155520";"-8.393761910"
18969;15689;"ES";"Corredoiras";"Galicia";"La Coruña";"C";"43.105706900";"-8.321851140"
18970;15689;"ES";"Corredoirass";"Galicia";"La Coruña";"C";"43.105734570";"-8.321856480"
18971;15689;"ES";"Costa";"Galicia";"La Coruña";"C";"43.040537480";"-8.424006550"
18972;15689;"ES";"Coto";"Galicia";"La Coruña";"C";"43.104675060";"-8.334291360"
18973;15689;"ES";"Cruceiro";"Galicia";"La Coruña";"C";"43.115005640";"-8.427693140"
18974;15689;"ES";"Cruz de Folgoso";"Galicia";"La Coruña";"C";"43.045099080";"-8.372530760"
18975;15689;"ES";"Cubelo";"Galicia";"La Coruña";"C";"43.128157060";"-8.313603720"
18976;15689;"ES";"Cubo";"Galicia";"La Coruña";"C";"43.362948410";"-8.420780240"
18977;15689;"ES";"Curro";"Galicia";"La Coruña";"C";"43.109154660";"-8.333024470"
18978;15689;"ES";"Darefe";"Galicia";"La Coruña";"C";"43.078404830";"-8.432541720"
18979;15689;"ES";"Edreira";"Galicia";"La Coruña";"C";"43.060528260";"-8.440538830"
18980;15689;"ES";"Empalme";"Galicia";"La Coruña";"C";"43.101412620";"-8.684848520"
18981;15689;"ES";"Escabelleira";"Galicia";"La Coruña";"C";"43.133337990";"-8.319518360"
18982;15689;"ES";"Esmoris";"Galicia";"La Coruña";"C";"43.097246550";"-8.392174970"
18983;15689;"ES";"Esquipa";"Galicia";"La Coruña";"C";"43.005418280";"-8.445580030"
18984;15689;"ES";"Estación";"Galicia";"La Coruña";"C";"43.055970490";"-8.448358230"
18985;15689;"ES";"Faramillans";"Galicia";"La Coruña";"C";"43.113981330";"-8.348983350"
18986;15689;"ES";"Feixomil";"Galicia";"La Coruña";"C";"43.030449990";"-8.472512770"
18987;15689;"ES";"Folgoso";"Galicia";"La Coruña";"C";"43.045125810";"-8.372535960"
18988;15689;"ES";"Folgueira";"Galicia";"La Coruña";"C";"43.348451930";"-8.181566950"
18989;15689;"ES";"Fonte Estrei";"Galicia";"La Coruña";"C";"43.083637610";"-8.403525380"
18990;15689;"ES";"Fontenlass";"Galicia";"La Coruña";"C";"43.069816070";"-8.450439470"
18991;15689;"ES";"Fosado";"Galicia";"La Coruña";"C";"43.042296490";"-8.442244480"
18992;15689;"ES";"Froxil";"Galicia";"La Coruña";"C";"43.160126240";"-8.379471600"
18993;15689;"ES";"Gentin";"Galicia";"La Coruña";"C";"43.126178450";"-8.405972620"
18994;15689;"ES";"Getris";"Galicia";"La Coruña";"C";"43.126171250";"-8.405971210"
18995;15689;"ES";"Gosende";"Galicia";"La Coruña";"C";"43.089711230";"-8.420825320"
18996;15689;"ES";"Gouzon";"Galicia";"La Coruña";"C";"43.126205290";"-8.391534450"
18997;15689;"ES";"Guindibo de Riba";"Galicia";"La Coruña";"C";"43.009783580";"-8.418917070"
18998;15689;"ES";"Guitiriz";"Galicia";"La Coruña";"C";"43.133267700";"-8.309616100"
18999;15689;"ES";"Gundibo";"Galicia";"La Coruña";"C";"43.050351480";"-8.418788220"
19000;15689;"ES";"Guntín";"Galicia";"La Coruña";"C";"43.115980440";"-8.431721840"
