27028;23290;"ES";"La Matea";"Andalucía";"Jaén";"J";"38.082514730";"-2.594666730"
27029;23290;"ES";"Los Teatinos";"Andalucía";"Jaén";"J";"38.083277000";"-2.604700470"
27030;23290;"ES";"Santiago de la Espada";"Andalucía";"Jaén";"J";"38.112972890";"-2.551662200"
27031;23291;"ES";"Pontón Alto";"Andalucía";"Jaén";"J";"38.116352610";"-2.685160880"
27032;23291;"ES";"Pontones";"Andalucía";"Jaén";"J";"38.118743830";"-2.670911590"
27033;23292;"ES";"Cañada Morales";"Andalucía";"Jaén";"J";"38.211409340";"-2.757222110"
27034;23292;"ES";"Hornos de Segura";"Andalucía";"Jaén";"J";"38.216102310";"-2.717241580"
27035;23293;"ES";"Arroyo Frío";"Andalucía";"Jaén";"J";"38.254899430";"-2.529020820"
27036;23293;"ES";"Cañada Morales";"Andalucía";"Jaén";"J";"38.211414920";"-2.757212520"
27037;23293;"ES";"Carrasco";"Andalucía";"Jaén";"J";"38.267323850";"-2.718120980"
27038;23293;"ES";"Catena Alto";"Andalucía";"Jaén";"J";"38.298786110";"-2.726051850"
27039;23293;"ES";"Cortijos Nuevos";"Andalucía";"Jaén";"J";"38.063929720";"-2.632147330"
27040;23293;"ES";"El Ojuelo";"Andalucía";"Jaén";"J";"38.257407640";"-2.700002650"
27041;23293;"ES";"Rihornos";"Andalucía";"Jaén";"J";"38.162490300";"-2.768232480"
27042;23293;"ES";"Robledo Cortijos Nuevos";"Andalucía";"Jaén";"J";"38.132494850";"-2.408012200"
27043;23294;"ES";"Las Juntas";"Andalucía";"Jaén";"J";"38.220198390";"-2.453853880"
27044;23294;"ES";"Los Anchos";"Andalucía";"Jaén";"J";"38.223901630";"-2.583061460"
27045;23294;"ES";"Tobos";"Andalucía";"Jaén";"J";"38.148411130";"-2.489400790"
27046;23295;"ES";"Río Madera";"Andalucía";"Jaén";"J";"38.245984370";"-2.619440090"
27047;23296;"ES";"La Muela";"Andalucía";"Jaén";"J";"38.198036960";"-2.461751800"
27048;23296;"ES";"Marchena";"Andalucía";"Jaén";"J";"38.189224920";"-2.497331040"
27049;23296;"ES";"Miller";"Andalucía";"Jaén";"J";"38.221493970";"-2.473310250"
27050;23296;"ES";"Vites";"Andalucía";"Jaén";"J";"38.163101680";"-2.476691990"
27051;23297;"ES";"Casicas del Río Segura";"Andalucía";"Jaén";"J";"38.184488840";"-2.563298390"
27052;23297;"ES";"La Toba";"Andalucía";"Jaén";"J";"38.182481140";"-2.560850740"
27053;23298;"ES";"Peguera del Madroño";"Andalucía";"Jaén";"J";"38.247543930";"-2.507305250"
27054;23300;"ES";"Arroturas";"Andalucía";"Jaén";"J";"38.056947100";"-3.051112970"
27055;23300;"ES";"Villacarrillo";"Andalucía";"Jaén";"J";"38.115365020";"-3.087962830"
27056;23310;"ES";"Batanejo";"Andalucía";"Jaén";"J";"38.080051160";"-3.032275570"
27057;23310;"ES";"Mogón";"Andalucía";"Jaén";"J";"38.074942740";"-3.035090210"
27058;23311;"ES";"Agrupacion Santo Tome";"Andalucía";"Jaén";"J";"38.026561560";"-3.128250950"
27059;23311;"ES";"Santo Tomé";"Andalucía";"Jaén";"J";"38.028623900";"-3.100642030"
27060;23312;"ES";"Agrupacion de Mogon";"Andalucía";"Jaén";"J";"38.054655280";"-3.070880420"
27061;23312;"ES";"Caleruela";"Andalucía";"Jaén";"J";"38.042963100";"-3.100225370"
27062;23313;"ES";"De Veracruz";"Andalucía";"Jaén";"J";"38.026879760";"-3.147061710"
27063;23314;"ES";"Solana de Torralba";"Andalucía";"Jaén";"J";"37.988778760";"-3.171871560"
27064;23315;"ES";"La Herrera";"Andalucía";"Jaén";"J";"38.205181720";"-2.915621810"
27065;23315;"ES";"Puente del Condado";"Andalucía";"Jaén";"J";"38.159295790";"-3.147512950"
27066;23320;"ES";"Torreperogil";"Andalucía";"Jaén";"J";"38.034787380";"-3.291481500"
27067;23330;"ES";"Villanueva del Arzobispo";"Andalucía";"Jaén";"J";"38.172590720";"-3.005210050"
27068;23337;"ES";"Pantano del Tranco";"Andalucía";"Jaén";"J";"38.163101830";"-2.997895240"
27069;23338;"ES";"Iznatoraf";"Andalucía";"Jaén";"J";"38.155271200";"-3.032271040"
27070;23339;"ES";"Gútar";"Andalucía";"Jaén";"J";"38.211150260";"-2.974702350"
27071;23340;"ES";"Arroyo del Ojanco";"Andalucía";"Jaén";"J";"38.321529120";"-2.893461440"
27072;23350;"ES";"Puente Genave";"Andalucía";"Jaén";"J";"38.346837360";"-2.822506350"
27073;23359;"ES";"Peñolite";"Andalucía";"Jaén";"J";"38.323558510";"-2.797442080"
27074;23360;"ES";"La Puerta de Segura";"Andalucía";"Jaén";"J";"38.350061690";"-2.736990830"
27075;23369;"ES";"Agracea";"Andalucía";"Jaén";"J";"38.394465680";"-2.794030480"
27076;23369;"ES";"Bonache";"Andalucía";"Jaén";"J";"38.401553970";"-2.781671010"
27077;23369;"ES";"Los Pascuales";"Andalucía";"Jaén";"J";"38.383503960";"-2.822122490"
27078;23369;"ES";"Los Yeguerizos";"Andalucía";"Jaén";"J";"38.317023360";"-2.768146030"
27079;23370;"ES";"Orcera";"Andalucía";"Jaén";"J";"38.318175200";"-2.664122580"
27080;23379;"ES";"El Batán";"Andalucía";"Jaén";"J";"38.285951360";"-2.665531480"
27081;23379;"ES";"Segura de la Sierra";"Andalucía";"Jaén";"J";"38.178966040";"-2.777446450"
27082;23380;"ES";"Siles";"Andalucía";"Jaén";"J";"38.389313850";"-2.584702270"
27083;23390;"ES";"Benatae";"Andalucía";"Jaén";"J";"38.353765620";"-2.651771700"
27084;23391;"ES";"Torres de Albanchez";"Andalucía";"Jaén";"J";"38.416359340";"-2.682862180"
27085;23392;"ES";"Génave";"Andalucía";"Jaén";"J";"38.429985980";"-2.731211130"
27086;23393;"ES";"Onsares";"Andalucía";"Jaén";"J";"38.459087460";"-2.604421180"
27087;23393;"ES";"Villarrodrigo";"Andalucía";"Jaén";"J";"38.488706250";"-2.635852480"
27088;23400;"ES";"Úbeda";"Andalucía";"Jaén";"J";"38.011233860";"-3.371513000"
27089;23410;"ES";"Sabiote";"Andalucía";"Jaén";"J";"38.066860910";"-3.311661030"
27090;23411;"ES";"Yedra";"Andalucía";"Jaén";"J";"38.031003240";"-3.446921100"
27091;23412;"ES";"El Mármol";"Andalucía";"Jaén";"J";"38.060643740";"-3.433572140"
27092;23413;"ES";"Santa Eulalia";"Andalucía";"Jaén";"J";"38.064930400";"-3.384731810"
27093;23420;"ES";"Canena";"Andalucía";"Jaén";"J";"38.046427820";"-3.480593360"
27094;23430;"ES";"Rus";"Andalucía";"Jaén";"J";"38.046155490";"-3.464193230"
27095;23440;"ES";"Baeza";"Andalucía";"Jaén";"J";"37.993136750";"-3.468401520"
27096;23450;"ES";"Ibros";"Andalucía";"Jaén";"J";"38.031121160";"-3.513766770"
27097;23460;"ES";"Peal de Becerro";"Andalucía";"Jaén";"J";"37.853694110";"-3.025165400"
27098;23468;"ES";"Hornos de Peal";"Andalucía";"Jaén";"J";"37.887663070";"-3.189961100"
27099;23469;"ES";"El Molar";"Andalucía";"Jaén";"J";"37.980185540";"-3.148960450"
27100;23469;"ES";"Puente de la Cerrada";"Andalucía";"Jaén";"J";"37.958760830";"-3.189021750"
