55864;42190;"ES";"Carbonera de Frentes";"Castilla y León";"Soria";"SO";"41.753096090";"-2.551411590"
55865;42190;"ES";"De Frentes";"Castilla y León";"Soria";"SO";"41.753105820";"-2.551412180"
55866;42190;"ES";"Fuentetoba";"Castilla y León";"Soria";"SO";"41.777533870";"-2.559880840"
55867;42190;"ES";"Golmayo";"Castilla y León";"Soria";"SO";"41.765662130";"-2.523540120"
55868;42190;"ES";"La Monjía";"Castilla y León";"Soria";"SO";"41.777264660";"-2.564050040"
55869;42190;"ES";"La Verguilla";"Castilla y León";"Soria";"SO";"41.757539560";"-2.551690580"
55870;42190;"ES";"Las Camaretas";"Castilla y León";"Soria";"SO";"41.775308860";"-2.502011720"
55871;42190;"ES";"Las Casas";"Castilla y León";"Soria";"SO";"41.816216970";"-2.787711130"
55872;42190;"ES";"Oteruelos";"Castilla y León";"Soria";"SO";"41.836415640";"-2.601950970"
55873;42190;"ES";"Pedrajas";"Castilla y León";"Soria";"SO";"41.826544970";"-2.576891530"
55874;42190;"ES";"Toledillo";"Castilla y León";"Soria";"SO";"41.805523300";"-2.582230200"
55875;42191;"ES";"Almarail";"Castilla y León";"Soria";"SO";"41.581604050";"-2.379151940"
55876;42191;"ES";"Cubo de la Solana";"Castilla y León";"Soria";"SO";"41.602484150";"-2.421541980"
55877;42191;"ES";"Ituero";"Castilla y León";"Soria";"SO";"41.623883620";"-2.385460200"
55878;42191;"ES";"Los Rábanos";"Castilla y León";"Soria";"SO";"41.681647710";"-2.463681520"
55879;42191;"ES";"Miranda de Duero";"Castilla y León";"Soria";"SO";"41.651077280";"-2.415921000"
55880;42191;"ES";"Rabanera del Campo";"Castilla y León";"Soria";"SO";"41.642140070";"-2.420941160"
55881;42191;"ES";"Riotuerto";"Castilla y León";"Soria";"SO";"41.590791720";"-2.370970660"
55882;42191;"ES";"Sinova";"Castilla y León";"Soria";"SO";"41.647485950";"-2.458436050"
55883;42191;"ES";"Tardajos de Duero";"Castilla y León";"Soria";"SO";"41.668623200";"-2.418490760"
55884;42191;"ES";"Valdespina";"Castilla y León";"Soria";"SO";"41.579750910";"-2.441031160"
55885;42192;"ES";"La Cuenca";"Castilla y León";"Soria";"SO";"41.737568440";"-2.741062520"
55886;42192;"ES";"La Mallona";"Castilla y León";"Soria";"SO";"41.715046820";"-2.717141740"
55887;42192;"ES";"Las Fraguas";"Castilla y León";"Soria";"SO";"41.697236970";"-2.715331750"
55888;42192;"ES";"Villaciervitos";"Castilla y León";"Soria";"SO";"41.753509080";"-2.638712460"
55889;42192;"ES";"Villaciervos";"Castilla y León";"Soria";"SO";"41.763221380";"-2.624431340"
55890;42193;"ES";"Abioncillo";"Castilla y León";"Soria";"SO";"41.702026670";"-2.866831070"
55891;42193;"ES";"Aldehuela de Calatañazor";"Castilla y León";"Soria";"SO";"41.715056380";"-2.780960420"
55892;42193;"ES";"Aldehuela de Catalañazor";"Castilla y León";"Soria";"SO";"41.715544710";"-2.781042710"
55893;42193;"ES";"Blacos";"Castilla y León";"Soria";"SO";"41.680669840";"-2.856862040"
55894;42193;"ES";"Boos";"Castilla y León";"Soria";"SO";"41.599991320";"-2.897632180"
55895;42193;"ES";"Calatañazor";"Castilla y León";"Soria";"SO";"41.700193620";"-2.816780240"
55896;42193;"ES";"Muriel de la Fuente";"Castilla y León";"Soria";"SO";"41.725170080";"-2.861772060"
55897;42193;"ES";"Nafría la Llana";"Castilla y León";"Soria";"SO";"41.662207410";"-2.772941820"
55898;42193;"ES";"Nódalo";"Castilla y León";"Soria";"SO";"41.689067430";"-2.762842480"
55899;42193;"ES";"Rioseco de Soria";"Castilla y León";"Soria";"SO";"41.641028440";"-2.841241250"
55900;42193;"ES";"Santiuste";"Castilla y León";"Soria";"SO";"41.619082310";"-2.951260870"
55901;42193;"ES";"Torralba del Burgo";"Castilla y León";"Soria";"SO";"41.637489110";"-2.925121340"
