8901;15129;"ES";"Arjomil";"Galicia";"La Coruña";"C";"43.080495250";"-8.987905060"
8902;15129;"ES";"Baiñas";"Galicia";"La Coruña";"C";"43.030029250";"-9.028803020"
8903;15129;"ES";"Barcia";"Galicia";"La Coruña";"C";"42.873694730";"-8.587577580"
8904;15129;"ES";"Barreiro";"Galicia";"La Coruña";"C";"43.079417560";"-8.982838870"
8905;15129;"ES";"Boudañeira";"Galicia";"La Coruña";"C";"43.034329110";"-9.079188230"
8906;15129;"ES";"Brives";"Galicia";"La Coruña";"C";"43.118812880";"-9.042817310"
8907;15129;"ES";"Calo";"Galicia";"La Coruña";"C";"43.136040110";"-9.047233360"
8908;15129;"ES";"Cambeda";"Galicia";"La Coruña";"C";"43.091550670";"-9.045780500"
8909;15129;"ES";"Canizadas";"Galicia";"La Coruña";"C";"43.079441990";"-8.982843960"
8910;15129;"ES";"Careixo";"Galicia";"La Coruña";"C";"43.129450180";"-9.008498550"
8911;15129;"ES";"Carlos";"Galicia";"La Coruña";"C";"43.224516430";"-8.677930150"
8912;15129;"ES";"Carneo";"Galicia";"La Coruña";"C";"43.076068520";"-8.972393640"
8913;15129;"ES";"Castiñeira";"Galicia";"La Coruña";"C";"43.061333080";"-9.030990680"
8914;15129;"ES";"Castro";"Galicia";"La Coruña";"C";"43.108349690";"-8.999679450"
8915;15129;"ES";"Castrobuxan";"Galicia";"La Coruña";"C";"43.140663650";"-9.061251970"
8916;15129;"ES";"Castromil";"Galicia";"La Coruña";"C";"43.133867020";"-9.005412710"
8917;15129;"ES";"Colúns";"Galicia";"La Coruña";"C";"43.073908230";"-8.966175460"
8918;15129;"ES";"Cubes";"Galicia";"La Coruña";"C";"43.095184520";"-9.029849930"
8919;15129;"ES";"Foxo";"Galicia";"La Coruña";"C";"43.116046990";"-9.046631810"
8920;15129;"ES";"Furaca";"Galicia";"La Coruña";"C";"43.079421610";"-8.982839710"
8921;15129;"ES";"Gandara de Lamas";"Galicia";"La Coruña";"C";"43.133885770";"-8.933333470"
8922;15129;"ES";"Lagoa";"Galicia";"La Coruña";"C";"43.131433520";"-9.017254790"
8923;15129;"ES";"Magro";"Galicia";"La Coruña";"C";"43.152230120";"-9.057973540"
8924;15129;"ES";"O Casal";"Galicia";"La Coruña";"C";"42.863263930";"-8.586786390"
8925;15129;"ES";"Ogas";"Galicia";"La Coruña";"C";"43.096758230";"-9.047691760"
8926;15129;"ES";"Olveira";"Galicia";"La Coruña";"C";"43.003349380";"-9.241404080"
8927;15129;"ES";"P. San Xoan";"Galicia";"La Coruña";"C";"43.093745110";"-9.044557360"
8928;15129;"ES";"Paizás";"Galicia";"La Coruña";"C";"43.067816450";"-9.028821510"
8929;15129;"ES";"Pasarela";"Galicia";"La Coruña";"C";"43.145486620";"-9.046183010"
