25101;19112;"ES";"Pozo de Almoguera";"Castilla-La Mancha";"Guadalajara";"GU";"40.342578840";"-3.029542160"
25102;19113;"ES";"Fuentenovilla";"Castilla-La Mancha";"Guadalajara";"GU";"40.364140730";"-3.095470820"
25103;19114;"ES";"Mazuecos";"Castilla-La Mancha";"Guadalajara";"GU";"40.261723190";"-3.008411730"
25104;19115;"ES";"Almoguera";"Castilla-La Mancha";"Guadalajara";"GU";"40.297506550";"-2.982001960"
25105;19116;"ES";"Driebes";"Castilla-La Mancha";"Guadalajara";"GU";"40.245333280";"-3.044551610"
25106;19116;"ES";"Franciscano Pastrana";"Castilla-La Mancha";"Guadalajara";"GU";"40.420128120";"-2.921289480"
25107;19117;"ES";"Albalate de Zorita";"Castilla-La Mancha";"Guadalajara";"GU";"40.308037770";"-2.843951950"
25108;19118;"ES";"Almonacid de Zorita";"Castilla-La Mancha";"Guadalajara";"GU";"40.329040240";"-2.849600010"
25109;19119;"ES";"A Illana";"Castilla-La Mancha";"Guadalajara";"GU";"40.194788750";"-2.904989480"
25110;19119;"ES";"Anguix";"Castilla-La Mancha";"Guadalajara";"GU";"40.432777640";"-2.806690530"
25111;19119;"ES";"Bolarque";"Castilla-La Mancha";"Guadalajara";"GU";"40.330890300";"-2.851010230"
25112;19119;"ES";"Central Nuclear 'Jose Cabrera'";"Castilla-La Mancha";"Guadalajara";"GU";"40.320820750";"-2.951337540"
25113;19119;"ES";"Cuartillejo";"Castilla-La Mancha";"Guadalajara";"GU";"40.174291810";"-3.041511650"
25114;19119;"ES";"El Soto";"Castilla-La Mancha";"Guadalajara";"GU";"40.179456630";"-3.043911260"
25115;19119;"ES";"Escariche";"Castilla-La Mancha";"Guadalajara";"GU";"40.408186910";"-3.054122030"
25116;19119;"ES";"Escopete";"Castilla-La Mancha";"Guadalajara";"GU";"40.413845490";"-3.008170400"
25117;19119;"ES";"Guadalajara";"Castilla-La Mancha";"Guadalajara";"GU";"40.320808740";"-2.951336660"
25118;19119;"ES";"Hontoba";"Castilla-La Mancha";"Guadalajara";"GU";"40.455419030";"-3.041402930"
25119;19119;"ES";"Hueva";"Castilla-La Mancha";"Guadalajara";"GU";"40.462524240";"-2.962331040"
25120;19119;"ES";"Illana";"Castilla-La Mancha";"Guadalajara";"GU";"40.184089690";"-2.908342140"
25121;19119;"ES";"Las Colonias de San Joaquin";"Castilla-La Mancha";"Guadalajara";"GU";"40.173276700";"-3.046077430"
25122;19119;"ES";"Nueva Sierra de Altomira";"Castilla-La Mancha";"Guadalajara";"GU";"40.320809100";"-2.951336690"
25123;19119;"ES";"Rio Llano";"Castilla-La Mancha";"Guadalajara";"GU";"40.170451920";"-3.038610140"
25124;19119;"ES";"Sayatón";"Castilla-La Mancha";"Guadalajara";"GU";"40.376013450";"-2.852871650"
25125;19119;"ES";"Zorita de los Canes";"Castilla-La Mancha";"Guadalajara";"GU";"40.331577460";"-2.888750530"
25126;19120;"ES";"Sacedón";"Castilla-La Mancha";"Guadalajara";"GU";"40.481915420";"-2.732172390"
25127;19125;"ES";"Alcocer";"Castilla-La Mancha";"Guadalajara";"GU";"40.469985910";"-2.610951730"
25128;19126;"ES";"Salmerón";"Castilla-La Mancha";"Guadalajara";"GU";"40.545674470";"-2.492900880"
25129;19127;"ES";"Castilforte";"Castilla-La Mancha";"Guadalajara";"GU";"40.557314450";"-2.431841460"
25130;19127;"ES";"Córcoles";"Castilla-La Mancha";"Guadalajara";"GU";"40.484532530";"-2.660012070"
25131;19127;"ES";"Escamilla";"Castilla-La Mancha";"Guadalajara";"GU";"40.550834540";"-2.563510280"
25132;19127;"ES";"Millana";"Castilla-La Mancha";"Guadalajara";"GU";"40.507614910";"-2.572431580"
25133;19128;"ES";"Cereceda";"Castilla-La Mancha";"Guadalajara";"GU";"40.621892380";"-2.635310800"
25134;19128;"ES";"Chillarón del Rey";"Castilla-La Mancha";"Guadalajara";"GU";"40.597117870";"-2.691210520"
25135;19128;"ES";"El Paraiso";"Castilla-La Mancha";"Guadalajara";"GU";"40.535621990";"-2.706375800"
25136;19128;"ES";"Las Anclas";"Castilla-La Mancha";"Guadalajara";"GU";"40.572135430";"-2.703621690"
25137;19128;"ES";"Las Brisas";"Castilla-La Mancha";"Guadalajara";"GU";"40.597508070";"-2.688120530"
25138;19128;"ES";"Mantiel";"Castilla-La Mancha";"Guadalajara";"GU";"40.619651130";"-2.662770070"
25139;19128;"ES";"Peñalagos";"Castilla-La Mancha";"Guadalajara";"GU";"40.530309140";"-2.711460340"
25140;19129;"ES";"Alique";"Castilla-La Mancha";"Guadalajara";"GU";"40.586440730";"-2.644541350"
25141;19129;"ES";"Casasana";"Castilla-La Mancha";"Guadalajara";"GU";"40.531017860";"-2.633380510"
25142;19129;"ES";"Pareja";"Castilla-La Mancha";"Guadalajara";"GU";"40.556837660";"-2.650170500"
25143;19129;"ES";"Tabladillo";"Castilla-La Mancha";"Guadalajara";"GU";"40.531010750";"-2.670131360"
25144;19130;"ES";"Auñon";"Castilla-La Mancha";"Guadalajara";"GU";"40.510480170";"-2.778575490"
25145;19131;"ES";"Entrepeñas";"Castilla-La Mancha";"Guadalajara";"GU";"40.581588990";"-2.701190530"
25146;19131;"ES";"Pantano de Entrepeñas";"Castilla-La Mancha";"Guadalajara";"GU";"40.494855720";"-2.753401610"
25147;19132;"ES";"Alhóndiga";"Castilla-La Mancha";"Guadalajara";"GU";"40.526641720";"-2.819871510"
25148;19132;"ES";"Valdeconcha";"Castilla-La Mancha";"Guadalajara";"GU";"40.456221480";"-2.877741520"
25149;19133;"ES";"Alocén";"Castilla-La Mancha";"Guadalajara";"GU";"40.573604660";"-2.752320310"
25150;19133;"ES";"Berninches";"Castilla-La Mancha";"Guadalajara";"GU";"40.571555070";"-2.801770350"
25151;19133;"ES";"Budia";"Castilla-La Mancha";"Guadalajara";"GU";"40.627023400";"-2.757471580"
25152;19133;"ES";"El Berral";"Castilla-La Mancha";"Guadalajara";"GU";"40.640728580";"-2.842681370"
25153;19133;"ES";"El Olivar";"Castilla-La Mancha";"Guadalajara";"GU";"40.606454790";"-2.751562350"
25154;19134;"ES";"Peñalver";"Castilla-La Mancha";"Guadalajara";"GU";"40.580198970";"-2.888202060"
25155;19134;"ES";"Tendilla";"Castilla-La Mancha";"Guadalajara";"GU";"40.545752790";"-2.956130200"
25156;19135;"ES";"Armuña de Tajuña";"Castilla-La Mancha";"Guadalajara";"GU";"40.521277880";"-3.027687830"
25157;19139;"ES";"Ciudad Valdeluz";"Castilla-La Mancha";"Guadalajara";"GU";"40.588503270";"-3.113211010"
25158;19140;"ES";"Horche";"Castilla-La Mancha";"Guadalajara";"GU";"40.565510500";"-3.064310790"
25159;19141;"ES";"Aranzueque";"Castilla-La Mancha";"Guadalajara";"GU";"40.492510120";"-3.077852280"
