35101;30739;"ES";"Los Vidales";"Región de Murcia";"Murcia";"MU";"37.843550640";"-0.854558480"
35102;30739;"ES";"Pozo Aledo";"Región de Murcia";"Murcia";"MU";"37.807336310";"-0.856000140"
35103;30739;"ES";"Roda";"Región de Murcia";"Murcia";"MU";"37.771253710";"-0.859532400"
35104;30739;"ES";"Torrecica";"Región de Murcia";"Murcia";"MU";"37.478059470";"-1.794265260"
35105;30740;"ES";"Barrio Los Angeles";"Región de Murcia";"Murcia";"MU";"37.830322460";"-0.795345430"
35106;30740;"ES";"Cuarteros";"Región de Murcia";"Murcia";"MU";"37.820993390";"-0.786420690"
35107;30740;"ES";"El Mojón";"Región de Murcia";"Murcia";"MU";"37.844726690";"-0.765010130"
35108;30740;"ES";"Las Beatas";"Región de Murcia";"Murcia";"MU";"37.830544190";"-0.808585340"
35109;30740;"ES";"Las Esperanzas";"Región de Murcia";"Murcia";"MU";"37.846494410";"-0.788170500"
35110;30740;"ES";"Lo Pagán";"Región de Murcia";"Murcia";"MU";"37.815691420";"-0.786040650"
35111;30740;"ES";"Lo Tacón";"Región de Murcia";"Murcia";"MU";"37.848738620";"-0.811700800"
35112;30740;"ES";"Loma de Abajo";"Región de Murcia";"Murcia";"MU";"37.847992230";"-0.800773490"
35113;30740;"ES";"Loma de Arriba";"Región de Murcia";"Murcia";"MU";"37.849890400";"-0.798205210"
35114;30740;"ES";"Los Antolinos";"Región de Murcia";"Murcia";"MU";"37.835430320";"-0.806391320"
35115;30740;"ES";"Los Cuarteros";"Región de Murcia";"Murcia";"MU";"37.820980300";"-0.786420420"
35116;30740;"ES";"Los Gómez";"Región de Murcia";"Murcia";"MU";"37.701994440";"-1.137846760"
35117;30740;"ES";"Los Imbernones";"Región de Murcia";"Murcia";"MU";"37.841569330";"-0.777280640"
35118;30740;"ES";"Los Peñascos";"Región de Murcia";"Murcia";"MU";"37.830331990";"-0.795345630"
35119;30740;"ES";"Los Plazas";"Región de Murcia";"Murcia";"MU";"37.974166480";"-1.082644210"
35120;30740;"ES";"Los Saez";"Región de Murcia";"Murcia";"MU";"37.825726150";"-0.806480340"
35121;30740;"ES";"Los Tárragas";"Región de Murcia";"Murcia";"MU";"37.843066300";"-0.801870550"
35122;30740;"ES";"Los Veras";"Región de Murcia";"Murcia";"MU";"37.845097260";"-0.789215000"
35123;30740;"ES";"Los Villenas";"Región de Murcia";"Murcia";"MU";"37.830337440";"-0.795345740"
35124;30740;"ES";"San Pedro del Pinatar";"Región de Murcia";"Murcia";"MU";"37.834089850";"-0.793300620"
35125;30740;"ES";"Villa Nanitos";"Región de Murcia";"Murcia";"MU";"37.830312250";"-0.795345210"
35126;30800;"ES";"Bentarique";"Región de Murcia";"Murcia";"MU";"37.661514950";"-1.676606370"
35127;30800;"ES";"Cazalla";"Región de Murcia";"Murcia";"MU";"37.668275830";"-1.658420740"
35128;30800;"ES";"Lorca";"Región de Murcia";"Murcia";"MU";"37.680575800";"-1.690560260"
35129;30800;"ES";"Pulgara";"Región de Murcia";"Murcia";"MU";"37.672917710";"-1.688252600"
35130;30800;"ES";"Sutullena";"Región de Murcia";"Murcia";"MU";"37.661286480";"-1.697357410"
35131;30800;"ES";"Tiata";"Región de Murcia";"Murcia";"MU";"37.742470090";"-1.839941510"
35132;30810;"ES";"Rincon de los Carranzas";"Región de Murcia";"Murcia";"MU";"37.863243720";"-1.887831730"
35133;30810;"ES";"Zarcilla de Ramos";"Región de Murcia";"Murcia";"MU";"37.843394610";"-1.876880220"
35134;30811;"ES";"El Churtal";"Región de Murcia";"Murcia";"MU";"37.735516790";"-1.868415830"
35135;30811;"ES";"Fontanares";"Región de Murcia";"Murcia";"MU";"37.716586640";"-1.970292750"
35136;30811;"ES";"Jarales";"Región de Murcia";"Murcia";"MU";"37.693788270";"-1.793292640"
35137;30811;"ES";"La Parroquia";"Región de Murcia";"Murcia";"MU";"37.729186900";"-1.895240340"
35138;30811;"ES";"La Tova";"Región de Murcia";"Murcia";"MU";"37.752941150";"-1.896240000"
35139;30811;"ES";"Ortillo";"Región de Murcia";"Murcia";"MU";"37.735501690";"-1.868415080"
35140;30811;"ES";"Parrilla";"Región de Murcia";"Murcia";"MU";"37.735507730";"-1.868415380"
35141;30811;"ES";"Toma del Agua";"Región de Murcia";"Murcia";"MU";"37.735519840";"-1.868415980"
35142;30811;"ES";"Venta de los Coroneles";"Región de Murcia";"Murcia";"MU";"37.735500560";"-1.868415020"
35143;30812;"ES";"Avilés";"Región de Murcia";"Murcia";"MU";"37.905925660";"-1.798111210"
35144;30812;"ES";"Coy";"Región de Murcia";"Murcia";"MU";"37.949529650";"-1.812630930"
35145;30812;"ES";"Don Gonzalo";"Región de Murcia";"Murcia";"MU";"37.888745610";"-1.863266010"
35146;30812;"ES";"Doña Ines";"Región de Murcia";"Murcia";"MU";"37.927628930";"-1.837261400"
35147;30812;"ES";"La Paca";"Región de Murcia";"Murcia";"MU";"37.873846770";"-1.836780320"
35148;30812;"ES";"Las Terreras";"Región de Murcia";"Murcia";"MU";"37.846910230";"-1.782381420"
35149;30812;"ES";"Pantano de Valdeinfierno";"Región de Murcia";"Murcia";"MU";"37.804819620";"-1.965309690"
35150;30813;"ES";"Alcanara";"Región de Murcia";"Murcia";"MU";"37.558908180";"-1.682772930"
35151;30813;"ES";"Alto Bordo";"Región de Murcia";"Murcia";"MU";"37.535747500";"-1.687051590"
35152;30813;"ES";"Campillo";"Región de Murcia";"Murcia";"MU";"37.657596980";"-1.695069650"
35153;30813;"ES";"Campo de Aviacion";"Región de Murcia";"Murcia";"MU";"37.535718560";"-1.687050290"
35154;30813;"ES";"Ermita de los Carrasco";"Región de Murcia";"Murcia";"MU";"37.534990550";"-1.696950250"
