14954;15391;"ES";"Graña";"Galicia";"La Coruña";"C";"43.130342770";"-8.281347100"
14955;15391;"ES";"Hermida";"Galicia";"La Coruña";"C";"43.153818430";"-8.256008440"
14956;15391;"ES";"Iglesario";"Galicia";"La Coruña";"C";"43.160713350";"-8.178365820"
14957;15391;"ES";"Iglesia";"Galicia";"La Coruña";"C";"43.192493070";"-8.254899210"
14958;15391;"ES";"Insúa";"Galicia";"La Coruña";"C";"43.146421640";"-8.266132780"
14959;15391;"ES";"Lagos";"Galicia";"La Coruña";"C";"43.151878240";"-8.245383670"
14960;15391;"ES";"Lamela";"Galicia";"La Coruña";"C";"43.183333190";"-8.237900600"
14961;15391;"ES";"Lata de Abaixo";"Galicia";"La Coruña";"C";"43.169215940";"-8.156393160"
14962;15391;"ES";"Lata de Arriba";"Galicia";"La Coruña";"C";"43.166097360";"-8.149004430"
14963;15391;"ES";"Leiros de Arriba";"Galicia";"La Coruña";"C";"43.162454710";"-8.209723840"
14964;15391;"ES";"Lesta";"Galicia";"La Coruña";"C";"43.173622610";"-8.202338090"
14965;15391;"ES";"Liñares";"Galicia";"La Coruña";"C";"43.169912770";"-8.248001630"
14966;15391;"ES";"Loureda";"Galicia";"La Coruña";"C";"43.158062750";"-8.287373020"
14967;15391;"ES";"Loureda-Cesuras";"Galicia";"La Coruña";"C";"43.158060720";"-8.287372630"
14968;15391;"ES";"Loureiros";"Galicia";"La Coruña";"C";"43.154641120";"-8.262538320"
14969;15391;"ES";"Madriceiras";"Galicia";"La Coruña";"C";"43.162357630";"-8.250527380"
14970;15391;"ES";"Maquia";"Galicia";"La Coruña";"C";"43.173606850";"-8.202335100"
14971;15391;"ES";"Mato";"Galicia";"La Coruña";"C";"43.190450940";"-8.242285370"
14972;15391;"ES";"Moneco";"Galicia";"La Coruña";"C";"43.145200230";"-8.242257760"
14973;15391;"ES";"Monte";"Galicia";"La Coruña";"C";"43.174449900";"-8.263634510"
14974;15391;"ES";"Montecelo";"Galicia";"La Coruña";"C";"43.680033780";"-7.896112310"
14975;15391;"ES";"Montouro";"Galicia";"La Coruña";"C";"43.194561270";"-8.168275910"
14976;15391;"ES";"Muiño";"Galicia";"La Coruña";"C";"43.190126350";"-8.253584650"
14977;15391;"ES";"Naveira";"Galicia";"La Coruña";"C";"43.183093540";"-8.227381670"
14978;15391;"ES";"Naveiras";"Galicia";"La Coruña";"C";"43.152093420";"-8.164305700"
14979;15391;"ES";"Nobas";"Galicia";"La Coruña";"C";"43.177972970";"-8.241454530"
14980;15391;"ES";"Os Trasanque-Barrancos";"Galicia";"La Coruña";"C";"43.194559410";"-8.168275560"
14981;15391;"ES";"Oural";"Galicia";"La Coruña";"C";"43.138242040";"-8.152863370"
14982;15391;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.181608010";"-8.247103240"
14983;15391;"ES";"Paderme";"Galicia";"La Coruña";"C";"43.174050590";"-8.258494640"
14984;15391;"ES";"Paderne";"Galicia";"La Coruña";"C";"43.194546110";"-8.168273040"
14985;15391;"ES";"Paradela";"Galicia";"La Coruña";"C";"43.694080200";"-7.914377640"
14986;15391;"ES";"Parafon";"Galicia";"La Coruña";"C";"43.192403330";"-8.193170250"
14987;15391;"ES";"Parajon";"Galicia";"La Coruña";"C";"43.180359940";"-8.191251780"
14988;15391;"ES";"Pardiñas";"Galicia";"La Coruña";"C";"43.155883830";"-8.189644420"
14989;15391;"ES";"Patelo";"Galicia";"La Coruña";"C";"43.142987760";"-8.243787730"
14990;15391;"ES";"Pazo Filgueira de Traba";"Galicia";"La Coruña";"C";"43.143796850";"-8.270412350"
14991;15391;"ES";"Pedre";"Galicia";"La Coruña";"C";"43.135142430";"-8.278095000"
14992;15391;"ES";"Pedreira";"Galicia";"La Coruña";"C";"43.176363620";"-8.243591830"
14993;15391;"ES";"Pena";"Galicia";"La Coruña";"C";"43.181008640";"-8.150173300"
14994;15391;"ES";"Penedo";"Galicia";"La Coruña";"C";"43.173611810";"-8.202336040"
14995;15391;"ES";"Pereiro";"Galicia";"La Coruña";"C";"43.168671140";"-8.190912060"
14996;15391;"ES";"Peres";"Galicia";"La Coruña";"C";"43.147637060";"-8.240456220"
14997;15391;"ES";"Peronegro";"Galicia";"La Coruña";"C";"43.155630610";"-8.295372490"
14998;15391;"ES";"Pexigueiros";"Galicia";"La Coruña";"C";"43.176520090";"-8.214099440"
14999;15391;"ES";"Poceira";"Galicia";"La Coruña";"C";"43.174226720";"-8.215916610"
15000;15391;"ES";"Ponte";"Galicia";"La Coruña";"C";"43.174459780";"-8.263636400"
