47402;33940;"ES";"Soton";"Principado de Asturias";"Asturias";"O";"43.282675180";"-5.623800800"
47403;33945;"ES";"Carrocera";"Principado de Asturias";"Asturias";"O";"43.290096390";"-5.624303980"
47404;33945;"ES";"Casanueva";"Principado de Asturias";"Asturias";"O";"43.295746110";"-5.622834330"
47405;33945;"ES";"Corvero";"Principado de Asturias";"Asturias";"O";"43.318065540";"-5.599520360"
47406;33945;"ES";"El Cubo";"Principado de Asturias";"Asturias";"O";"43.312896530";"-5.601891940"
47407;33945;"ES";"El Entrego";"Principado de Asturias";"Asturias";"O";"43.275435960";"-5.633499680"
47408;33945;"ES";"El Pumarabin";"Principado de Asturias";"Asturias";"O";"43.301004850";"-5.625383220"
47409;33945;"ES";"Entrego";"Principado de Asturias";"Asturias";"O";"43.299382770";"-5.615702950"
47410;33945;"ES";"Hueria de Carrocera";"Principado de Asturias";"Asturias";"O";"43.288948820";"-5.628913870"
47411;33945;"ES";"La Cabaña";"Principado de Asturias";"Asturias";"O";"43.299624900";"-5.607536370"
47412;33945;"ES";"La Huerta";"Principado de Asturias";"Asturias";"O";"43.303323660";"-5.602303700"
47413;33945;"ES";"La Llave";"Principado de Asturias";"Asturias";"O";"43.296071650";"-5.617942670"
47414;33945;"ES";"La Magdalena";"Principado de Asturias";"Asturias";"O";"43.303741340";"-5.622502900"
47415;33945;"ES";"La Piñera";"Principado de Asturias";"Asturias";"O";"43.296904810";"-5.611386380"
47416;33945;"ES";"La Rotella";"Principado de Asturias";"Asturias";"O";"43.297073860";"-5.616233530"
47417;33945;"ES";"Pontona";"Principado de Asturias";"Asturias";"O";"43.275408390";"-5.633496090"
47418;33946;"ES";"Aragustin";"Principado de Asturias";"Asturias";"O";"43.308540150";"-5.626742540"
47419;33946;"ES";"Baua";"Principado de Asturias";"Asturias";"O";"43.295519840";"-5.618135880"
47420;33946;"ES";"Braniella";"Principado de Asturias";"Asturias";"O";"43.298807800";"-5.602339330"
47421;33946;"ES";"Cabañina";"Principado de Asturias";"Asturias";"O";"43.306809030";"-5.592314550"
47422;33946;"ES";"Ciriego";"Principado de Asturias";"Asturias";"O";"43.298020960";"-5.610807160"
47423;33946;"ES";"Cocañin";"Principado de Asturias";"Asturias";"O";"43.305478620";"-5.606457150"
47424;33946;"ES";"Cocaño";"Principado de Asturias";"Asturias";"O";"43.304951250";"-5.609741560"
47425;33946;"ES";"Corredoria";"Principado de Asturias";"Asturias";"O";"43.304228600";"-5.624152800"
47426;33946;"ES";"Cotariella-Cocañin";"Principado de Asturias";"Asturias";"O";"43.310036140";"-5.593782470"
47427;33946;"ES";"El Edrado";"Principado de Asturias";"Asturias";"O";"43.308297970";"-5.595423610"
47428;33946;"ES";"El Entrego";"Principado de Asturias";"Asturias";"O";"43.297004930";"-5.599660630"
47429;33946;"ES";"El Rosellon";"Principado de Asturias";"Asturias";"O";"43.296812710";"-5.612581750"
47430;33946;"ES";"Entrego";"Principado de Asturias";"Asturias";"O";"43.304896890";"-5.615614780"
47431;33946;"ES";"Fatorgada";"Principado de Asturias";"Asturias";"O";"43.309659580";"-5.593785720"
47432;33946;"ES";"Felechosas";"Principado de Asturias";"Asturias";"O";"43.318518490";"-5.604858810"
47433;33946;"ES";"Felguerosa";"Principado de Asturias";"Asturias";"O";"43.297022120";"-5.599662860"
47434;33946;"ES";"Forniellas";"Principado de Asturias";"Asturias";"O";"43.298972930";"-5.614268490"
47435;33946;"ES";"Gemenediz";"Principado de Asturias";"Asturias";"O";"43.305336770";"-5.611580100"
47436;33946;"ES";"Ifrera";"Principado de Asturias";"Asturias";"O";"43.300750990";"-5.621118550"
47437;33946;"ES";"La Cabañona";"Principado de Asturias";"Asturias";"O";"43.299651140";"-5.607539770"
47438;33946;"ES";"La Camperona";"Principado de Asturias";"Asturias";"O";"43.328234640";"-5.607105250"
47439;33946;"ES";"La Casuca";"Principado de Asturias";"Asturias";"O";"43.303072600";"-5.620652800"
47440;33946;"ES";"La Comba";"Principado de Asturias";"Asturias";"O";"43.290146540";"-5.639617020"
47441;33946;"ES";"La Encarnada";"Principado de Asturias";"Asturias";"O";"43.310534250";"-5.601935290"
47442;33946;"ES";"La Faya";"Principado de Asturias";"Asturias";"O";"43.304749650";"-5.613305520"
47443;33946;"ES";"La Llaniella";"Principado de Asturias";"Asturias";"O";"43.315073830";"-5.605619240"
47444;33946;"ES";"La Longa";"Principado de Asturias";"Asturias";"O";"43.311121420";"-5.595291700"
47445;33946;"ES";"La Revenga";"Principado de Asturias";"Asturias";"O";"43.291033250";"-5.633399330"
47446;33946;"ES";"La Rina";"Principado de Asturias";"Asturias";"O";"43.320617110";"-5.608180320"
47447;33946;"ES";"Las Roces";"Principado de Asturias";"Asturias";"O";"43.293293540";"-5.620254480"
47448;33946;"ES";"Llaneces del Rey Moro";"Principado de Asturias";"Asturias";"O";"43.276112910";"-5.606197260"
