16201;15568;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.497857840";"-7.967885560"
16202;15568;"ES";"Casas";"Galicia";"La Coruña";"C";"43.492454660";"-7.958734610"
16203;15568;"ES";"Condado";"Galicia";"La Coruña";"C";"43.507517430";"-7.952767170"
16204;15568;"ES";"Cortella";"Galicia";"La Coruña";"C";"43.513927470";"-7.918753350"
16205;15568;"ES";"Coto";"Galicia";"La Coruña";"C";"43.522594900";"-7.939730090"
16206;15568;"ES";"Couce do Baño";"Galicia";"La Coruña";"C";"43.565178240";"-7.893152210"
16207;15568;"ES";"Couce Vilas";"Galicia";"La Coruña";"C";"43.565188820";"-7.893154130"
16208;15568;"ES";"Espariza";"Galicia";"La Coruña";"C";"43.484070820";"-7.962112340"
16209;15568;"ES";"Espiga";"Galicia";"La Coruña";"C";"43.636837340";"-7.927504060"
16210;15568;"ES";"Esteve";"Galicia";"La Coruña";"C";"43.504153270";"-7.936036610"
16211;15568;"ES";"Freixeiro";"Galicia";"La Coruña";"C";"43.507925430";"-7.938512440"
16212;15568;"ES";"Iglesia";"Galicia";"La Coruña";"C";"43.080389340";"-8.237342920"
16213;15568;"ES";"Lafonte";"Galicia";"La Coruña";"C";"43.504812540";"-8.097402170"
16214;15568;"ES";"Laveiga";"Galicia";"La Coruña";"C";"43.482867080";"-7.945547570"
16215;15568;"ES";"Lavila";"Galicia";"La Coruña";"C";"43.504810360";"-8.097401760"
16216;15568;"ES";"Leiron";"Galicia";"La Coruña";"C";"43.575883130";"-7.877516630"
16217;15568;"ES";"Machuco";"Galicia";"La Coruña";"C";"43.531195700";"-7.949086950"
16218;15568;"ES";"Machuconovo";"Galicia";"La Coruña";"C";"43.531203410";"-7.949088360"
16219;15568;"ES";"Moninos";"Galicia";"La Coruña";"C";"43.515350840";"-7.953649620"
16220;15568;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.513119120";"-7.926102670"
16221;15568;"ES";"Paleira";"Galicia";"La Coruña";"C";"43.482888040";"-7.945551400"
16222;15568;"ES";"Paleira Nova";"Galicia";"La Coruña";"C";"43.487144600";"-7.952753110"
16223;15568;"ES";"Pena de Eiriz";"Galicia";"La Coruña";"C";"43.480079560";"-7.951777840"
16224;15568;"ES";"Pendrade";"Galicia";"La Coruña";"C";"43.492637830";"-7.923398610"
16225;15568;"ES";"Perillon";"Galicia";"La Coruña";"C";"43.498247010";"-7.935619570"
