40002;32830;"ES";"A Merca";"Galicia";"Ourense";"OR";"42.222045530";"-7.905831030"
40003;32830;"ES";"Matusiños";"Galicia";"Ourense";"OR";"42.229772150";"-7.906840400"
40004;32830;"ES";"Nigueiroá";"Galicia";"Ourense";"OR";"41.993671970";"-7.955454350"
40005;32830;"ES";"Nosa Señora de Lourdes";"Galicia";"Ourense";"OR";"41.995542200";"-7.974499970"
40006;32830;"ES";"Parderrubias";"Galicia";"Ourense";"OR";"42.238692030";"-7.920852250"
40007;32830;"ES";"Pereira de Montes";"Galicia";"Ourense";"OR";"42.232383590";"-7.955051250"
40008;32830;"ES";"Solbeira";"Galicia";"Ourense";"OR";"42.221676000";"-7.913742990"
40009;32830;"ES";"Vilaboa";"Galicia";"Ourense";"OR";"42.225144660";"-7.892776470"
40010;32830;"ES";"Vilachá";"Galicia";"Ourense";"OR";"42.231026520";"-7.890616820"
40011;32830;"ES";"Vilar de Paio Muñiz";"Galicia";"Ourense";"OR";"42.228201780";"-7.897094070"
40012;32838;"ES";"A Merca";"Galicia";"Ourense";"OR";"42.201313870";"-7.885216140"
40013;32838;"ES";"A Mezquita";"Galicia";"Ourense";"OR";"42.236917740";"-7.869445170"
40014;32838;"ES";"A Torre";"Galicia";"Ourense";"OR";"42.234450580";"-7.869320220"
40015;32838;"ES";"Arcas";"Galicia";"Ourense";"OR";"42.232959780";"-7.874114190"
40016;32838;"ES";"Celeiros";"Galicia";"Ourense";"OR";"42.228749300";"-7.861920240"
40017;32838;"ES";"Compostela";"Galicia";"Ourense";"OR";"42.228796600";"-7.864543270"
40018;32838;"ES";"Fontefría";"Galicia";"Ourense";"OR";"42.211032610";"-7.891202480"
40019;32838;"ES";"Froxas Das Viñas";"Galicia";"Ourense";"OR";"42.213674510";"-7.873610840"
40020;32838;"ES";"O Campo";"Galicia";"Ourense";"OR";"42.229915550";"-7.866986620"
40021;32838;"ES";"O Val";"Galicia";"Ourense";"OR";"42.240596220";"-7.874303020"
40022;32838;"ES";"Outeiro";"Galicia";"Ourense";"OR";"42.234165160";"-7.863890030"
40023;32838;"ES";"Proente";"Galicia";"Ourense";"OR";"42.212401980";"-7.890122240"
40024;32838;"ES";"Rubillos";"Galicia";"Ourense";"OR";"42.202581660";"-7.886621800"
40025;32839;"ES";"A Medorra";"Galicia";"Ourense";"OR";"42.185876560";"-7.913454670"
40026;32839;"ES";"A Merca";"Galicia";"Ourense";"OR";"42.171188760";"-7.845395880"
40027;32839;"ES";"Cabanas de Abaixo";"Galicia";"Ourense";"OR";"42.204590000";"-7.895960750"
40028;32839;"ES";"Cabanas de Ferro";"Galicia";"Ourense";"OR";"42.206047310";"-7.902873860"
40029;32839;"ES";"Cabanas de Loureiro";"Galicia";"Ourense";"OR";"42.208407250";"-7.900100600"
40030;32839;"ES";"Campelo";"Galicia";"Ourense";"OR";"42.173905300";"-7.849750800"
40031;32839;"ES";"Casal";"Galicia";"Ourense";"OR";"42.193454720";"-7.883077480"
40032;32839;"ES";"Corvillón";"Galicia";"Ourense";"OR";"42.175642290";"-7.855578910"
40033;32839;"ES";"Covas do Rio";"Galicia";"Ourense";"OR";"42.181625560";"-7.885522900"
40034;32839;"ES";"Entrambosríos";"Galicia";"Ourense";"OR";"42.194168600";"-7.891565600"
40035;32839;"ES";"Faramontaos";"Galicia";"Ourense";"OR";"42.181641670";"-7.885525920"
40036;32839;"ES";"Fontao";"Galicia";"Ourense";"OR";"42.181610710";"-7.885520130"
40037;32839;"ES";"Forxas de Montes";"Galicia";"Ourense";"OR";"42.181610210";"-7.885520030"
40038;32839;"ES";"Lameiro Quente";"Galicia";"Ourense";"OR";"42.188945330";"-7.884724660"
40039;32839;"ES";"Olás";"Galicia";"Ourense";"OR";"42.181616910";"-7.885521290"
40040;32839;"ES";"Pazos de Olas";"Galicia";"Ourense";"OR";"42.181624550";"-7.885522720"
