19201;15805;"ES";"Santalla de Agron";"Galicia";"La Coruña";"C";"42.938153810";"-8.064046150"
19202;15805;"ES";"Vitiriz (San Vicente)";"Galicia";"La Coruña";"C";"42.916727160";"-8.066705100"
19203;15805;"ES";"Xubial (Santiago)";"Galicia";"La Coruña";"C";"42.960554900";"-8.048253910"
19204;15805;"ES";"Zas de Rei (San Xiao)";"Galicia";"La Coruña";"C";"42.938141180";"-8.064043780"
19205;15806;"ES";"A Capela";"Galicia";"La Coruña";"C";"42.957396520";"-7.969801210"
19206;15806;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"42.967475850";"-7.987737200"
19207;15806;"ES";"Abucide";"Galicia";"La Coruña";"C";"42.991042090";"-7.992759360"
19208;15806;"ES";"Acibadoiro";"Galicia";"La Coruña";"C";"43.002925440";"-7.945617880"
19209;15806;"ES";"Arnade";"Galicia";"La Coruña";"C";"42.942146040";"-7.920984010"
19210;15806;"ES";"Arriba";"Galicia";"La Coruña";"C";"43.000812260";"-7.946672080"
19211;15806;"ES";"Arxubide";"Galicia";"La Coruña";"C";"42.973162130";"-7.972357140"
19212;15806;"ES";"Barrigas";"Galicia";"La Coruña";"C";"42.957138070";"-7.995423540"
19213;15806;"ES";"Bragaña";"Galicia";"La Coruña";"C";"42.954342750";"-7.984574370"
19214;15806;"ES";"Brañas";"Galicia";"La Coruña";"C";"43.000035990";"-7.933306640"
19215;15806;"ES";"Buxan";"Galicia";"La Coruña";"C";"42.971949560";"-7.960313470"
19216;15806;"ES";"Cabana";"Galicia";"La Coruña";"C";"42.951583850";"-7.990857200"
19217;15806;"ES";"Cabanelas";"Galicia";"La Coruña";"C";"42.926078030";"-8.028997310"
19218;15806;"ES";"Campo";"Galicia";"La Coruña";"C";"42.955327280";"-7.973508020"
19219;15806;"ES";"Carboeiro";"Galicia";"La Coruña";"C";"42.944880710";"-7.937057520"
19220;15806;"ES";"Cardal";"Galicia";"La Coruña";"C";"42.963528710";"-7.982157190"
19221;15806;"ES";"Cardelle";"Galicia";"La Coruña";"C";"42.953475290";"-7.948355090"
19222;15806;"ES";"Casarellos";"Galicia";"La Coruña";"C";"42.966349740";"-7.985370510"
19223;15806;"ES";"Casavella";"Galicia";"La Coruña";"C";"43.018840620";"-7.951823440"
19224;15806;"ES";"Castelo";"Galicia";"La Coruña";"C";"42.981311470";"-7.962937640"
19225;15806;"ES";"Castro";"Galicia";"La Coruña";"C";"42.948646970";"-7.954057950"
19226;15806;"ES";"Castro de Lobos";"Galicia";"La Coruña";"C";"43.000756680";"-7.983451610"
19227;15806;"ES";"Castros";"Galicia";"La Coruña";"C";"43.020244190";"-7.951976840"
19228;15806;"ES";"Chente";"Galicia";"La Coruña";"C";"43.001724700";"-7.946690930"
19229;15806;"ES";"Cimadevila";"Galicia";"La Coruña";"C";"42.934181370";"-7.969504110"
19230;15806;"ES";"Codesas";"Galicia";"La Coruña";"C";"42.979505410";"-7.999999540"
19231;15806;"ES";"Codezas";"Galicia";"La Coruña";"C";"42.979500590";"-8.000153640"
19232;15806;"ES";"Coitos";"Galicia";"La Coruña";"C";"42.958873470";"-7.995584130"
19233;15806;"ES";"Coto";"Galicia";"La Coruña";"C";"42.885459700";"-7.959431690"
19234;15806;"ES";"Couso";"Galicia";"La Coruña";"C";"42.953154240";"-7.939527430"
19235;15806;"ES";"Cubelas";"Galicia";"La Coruña";"C";"43.337744530";"-8.371196200"
19236;15806;"ES";"Curros";"Galicia";"La Coruña";"C";"42.983661470";"-7.981776400"
19237;15806;"ES";"Donelle";"Galicia";"La Coruña";"C";"43.011118540";"-7.961536980"
19238;15806;"ES";"Eirixe";"Galicia";"La Coruña";"C";"43.044852520";"-8.092802660"
19239;15806;"ES";"Fondevila";"Galicia";"La Coruña";"C";"42.975693480";"-7.962526150"
19240;15806;"ES";"Foxo do Cabrito";"Galicia";"La Coruña";"C";"43.015388970";"-7.921362910"
19241;15806;"ES";"Franqueán";"Galicia";"La Coruña";"C";"42.966302790";"-7.986713120"
19242;15806;"ES";"Freixo";"Galicia";"La Coruña";"C";"43.516703720";"-7.783336030"
19243;15806;"ES";"Gándara";"Galicia";"La Coruña";"C";"42.969077690";"-7.959051420"
19244;15806;"ES";"Goias";"Galicia";"La Coruña";"C";"42.930289040";"-7.934176840"
19245;15806;"ES";"Gramela";"Galicia";"La Coruña";"C";"43.007540750";"-7.961088240"
19246;15806;"ES";"Graña";"Galicia";"La Coruña";"C";"42.863154730";"-8.128103390"
19247;15806;"ES";"Grimonde";"Galicia";"La Coruña";"C";"43.000862560";"-7.964626360"
19248;15806;"ES";"Guillamil";"Galicia";"La Coruña";"C";"42.937745050";"-7.932779700"
19249;15806;"ES";"Gullamil";"Galicia";"La Coruña";"C";"42.937749560";"-7.932780530"
19250;15806;"ES";"Insúa";"Galicia";"La Coruña";"C";"42.979750610";"-7.957758480"
19251;15806;"ES";"Irago de Abaixo";"Galicia";"La Coruña";"C";"42.936968220";"-7.963097150"
19252;15806;"ES";"Irago de Arriba";"Galicia";"La Coruña";"C";"42.940887930";"-7.964387210"
19253;15806;"ES";"Lamea";"Galicia";"La Coruña";"C";"42.949312300";"-7.987912210"
19254;15806;"ES";"Mangüeiro";"Galicia";"La Coruña";"C";"42.959654640";"-7.971435790"
19255;15806;"ES";"Mirallos";"Galicia";"La Coruña";"C";"43.013963130";"-7.956698200"
19256;15806;"ES";"Mirce";"Galicia";"La Coruña";"C";"42.881245760";"-8.029666690"
19257;15806;"ES";"Mocigueira";"Galicia";"La Coruña";"C";"42.985934140";"-7.991595370"
19258;15806;"ES";"Monte";"Galicia";"La Coruña";"C";"42.966721070";"-7.983303540"
19259;15806;"ES";"Monte da Feira";"Galicia";"La Coruña";"C";"42.945214850";"-7.934072360"
19260;15806;"ES";"Montelen";"Galicia";"La Coruña";"C";"42.985298810";"-7.937875160"
19261;15806;"ES";"Montes";"Galicia";"La Coruña";"C";"43.016683690";"-7.966669840"
19262;15806;"ES";"Moruxosa";"Galicia";"La Coruña";"C";"43.007628570";"-7.983194440"
19263;15806;"ES";"Ordes";"Galicia";"La Coruña";"C";"42.956128760";"-7.991094320"
