14501;15368;"ES";"Chaelo";"Galicia";"La Coruña";"C";"43.615788560";"-7.862507620"
14502;15368;"ES";"Coto";"Galicia";"La Coruña";"C";"43.679767080";"-7.899881700"
14503;15368;"ES";"Curro";"Galicia";"La Coruña";"C";"43.373632670";"-8.206776850"
14504;15368;"ES";"Escola";"Galicia";"La Coruña";"C";"43.615786290";"-7.862507210"
14505;15368;"ES";"Escorial";"Galicia";"La Coruña";"C";"43.615787860";"-7.862507500"
14506;15368;"ES";"Faxin";"Galicia";"La Coruña";"C";"43.615816560";"-7.862512670"
14507;15368;"ES";"Figueira";"Galicia";"La Coruña";"C";"43.655234440";"-7.876450600"
14508;15368;"ES";"Foxin de Abaixo";"Galicia";"La Coruña";"C";"43.651994540";"-7.866595980"
14509;15368;"ES";"Foxin de Arriba";"Galicia";"La Coruña";"C";"43.649607340";"-7.867353860"
14510;15368;"ES";"Foxin do Medio";"Galicia";"La Coruña";"C";"43.651203290";"-7.867261450"
14511;15368;"ES";"Gaeiro";"Galicia";"La Coruña";"C";"43.655716790";"-7.863930280"
14512;15368;"ES";"Galiñeiras";"Galicia";"La Coruña";"C";"43.615778710";"-7.862505840"
14513;15368;"ES";"Goimel";"Galicia";"La Coruña";"C";"43.653189900";"-7.879408390"
14514;15368;"ES";"Grañeiros";"Galicia";"La Coruña";"C";"43.654464440";"-7.877099600"
14515;15368;"ES";"Lagar de Ramil";"Galicia";"La Coruña";"C";"43.655945490";"-7.878745810"
14516;15368;"ES";"Lagarnovo";"Galicia";"La Coruña";"C";"43.650202440";"-7.874268440"
14517;15368;"ES";"Latigueira";"Galicia";"La Coruña";"C";"43.723666840";"-7.879383950"
14518;15368;"ES";"Maxa";"Galicia";"La Coruña";"C";"43.615805970";"-7.862510760"
14519;15368;"ES";"Medroso";"Galicia";"La Coruña";"C";"43.659440750";"-7.888588470"
14520;15368;"ES";"Mouriños";"Galicia";"La Coruña";"C";"43.658902270";"-7.872667360"
14521;15368;"ES";"Nogueira";"Galicia";"La Coruña";"C";"43.684154230";"-7.905034020"
14522;15368;"ES";"Orxado";"Galicia";"La Coruña";"C";"43.655827820";"-7.873965740"
14523;15368;"ES";"Ovella";"Galicia";"La Coruña";"C";"43.660590740";"-7.866814090"
14524;15368;"ES";"Palmarios";"Galicia";"La Coruña";"C";"43.654792160";"-7.871373420"
14525;15368;"ES";"Paxaro";"Galicia";"La Coruña";"C";"43.654020220";"-7.889406400"
