44302;33684;"ES";"La Tejera";"Principado de Asturias";"Asturias";"O";"43.277280210";"-5.821207710"
44303;33684;"ES";"Llana la Mata";"Principado de Asturias";"Asturias";"O";"43.176784600";"-5.743419790"
44304;33684;"ES";"Los Collados";"Principado de Asturias";"Asturias";"O";"43.179923660";"-5.395449090"
44305;33684;"ES";"Moreda";"Principado de Asturias";"Asturias";"O";"43.174721180";"-5.752910300"
44306;33684;"ES";"Sinariego";"Principado de Asturias";"Asturias";"O";"43.180804410";"-5.750955980"
44307;33684;"ES";"Valdefarrucos";"Principado de Asturias";"Asturias";"O";"43.182468490";"-5.761766780"
44308;33685;"ES";"Acebedo";"Principado de Asturias";"Asturias";"O";"43.168709080";"-5.677145500"
44309;33685;"ES";"Aller";"Principado de Asturias";"Asturias";"O";"43.170328270";"-5.666557920"
44310;33685;"ES";"Arteos";"Principado de Asturias";"Asturias";"O";"43.180794040";"-5.701410000"
44311;33685;"ES";"Cambrosio";"Principado de Asturias";"Asturias";"O";"43.170344980";"-5.666560110"
44312;33685;"ES";"Carrocera";"Principado de Asturias";"Asturias";"O";"43.161863620";"-5.685421260"
44313;33685;"ES";"Castandiello";"Principado de Asturias";"Asturias";"O";"43.164763690";"-5.683643490"
44314;33685;"ES";"Castañedo";"Principado de Asturias";"Asturias";"O";"43.160493820";"-5.668875760"
44315;33685;"ES";"Castiello";"Principado de Asturias";"Asturias";"O";"43.171559680";"-5.695936180"
44316;33685;"ES";"Corigos";"Principado de Asturias";"Asturias";"O";"43.164927020";"-5.675391340"
44317;33685;"ES";"Cubrenes";"Principado de Asturias";"Asturias";"O";"43.168971050";"-5.707536320"
44318;33685;"ES";"El Casar de Moreda";"Principado de Asturias";"Asturias";"O";"43.169869140";"-5.645364590"
44319;33685;"ES";"El Lagar";"Principado de Asturias";"Asturias";"O";"43.170290190";"-5.701197790"
44320;33685;"ES";"El Palacio";"Principado de Asturias";"Asturias";"O";"43.544982340";"-5.872166290"
44321;33685;"ES";"El Pueblo";"Principado de Asturias";"Asturias";"O";"43.175926140";"-5.700606050"
44322;33685;"ES";"El Torno";"Principado de Asturias";"Asturias";"O";"43.150012180";"-5.666701330"
44323;33685;"ES";"Escobio";"Principado de Asturias";"Asturias";"O";"43.165899000";"-5.683777230"
44324;33685;"ES";"Estrullones";"Principado de Asturias";"Asturias";"O";"43.165970560";"-5.680435070"
44325;33685;"ES";"Fresnadiello";"Principado de Asturias";"Asturias";"O";"43.372673120";"-5.436858510"
44326;33685;"ES";"Fresnaza";"Principado de Asturias";"Asturias";"O";"43.170333800";"-5.666558640"
44327;33685;"ES";"La Cortina";"Principado de Asturias";"Asturias";"O";"43.167173660";"-5.711661790"
44328;33685;"ES";"La Provia";"Principado de Asturias";"Asturias";"O";"43.176530820";"-5.753557000"
44329;33685;"ES";"La Venta";"Principado de Asturias";"Asturias";"O";"43.167322820";"-5.686740340"
44330;33685;"ES";"Las Barrosas";"Principado de Asturias";"Asturias";"O";"42.869812090";"-5.659626790"
44331;33685;"ES";"Las Tercias";"Principado de Asturias";"Asturias";"O";"43.170321190";"-5.666556990"
44332;33685;"ES";"Llameras";"Principado de Asturias";"Asturias";"O";"43.164125790";"-5.665215350"
44333;33685;"ES";"Los Casares";"Principado de Asturias";"Asturias";"O";"43.170343160";"-5.666559870"
44334;33685;"ES";"Misiegos";"Principado de Asturias";"Asturias";"O";"43.167846740";"-5.710013550"
44335;33685;"ES";"Moreda";"Principado de Asturias";"Asturias";"O";"43.167857850";"-5.737631040"
44336;33685;"ES";"Orilles de Serrapio";"Principado de Asturias";"Asturias";"O";"43.164175590";"-5.632613340"
44337;33685;"ES";"Pedregal";"Principado de Asturias";"Asturias";"O";"43.169401930";"-5.642110860"
44338;33685;"ES";"Pereda";"Principado de Asturias";"Asturias";"O";"43.274618370";"-5.814725420"
44339;33685;"ES";"Pinedo";"Principado de Asturias";"Asturias";"O";"43.168727510";"-5.677147930"
44340;33685;"ES";"Piñeres";"Principado de Asturias";"Asturias";"O";"43.170305850";"-5.694061820"
44341;33685;"ES";"Piñeres de Aller";"Principado de Asturias";"Asturias";"O";"43.165982560";"-5.684251650"
44342;33685;"ES";"Piñeres-Aller";"Principado de Asturias";"Asturias";"O";"43.170325840";"-5.694064460"
44343;33685;"ES";"San Antonio";"Principado de Asturias";"Asturias";"O";"43.169487620";"-5.696979560"
44344;33685;"ES";"San Pedro de Piñeres";"Principado de Asturias";"Asturias";"O";"43.170306460";"-5.694061900"
44345;33685;"ES";"Santa Ana";"Principado de Asturias";"Asturias";"O";"43.163740170";"-5.648050800"
44346;33685;"ES";"Serrapio";"Principado de Asturias";"Asturias";"O";"43.163396940";"-5.631711250"
44347;33685;"ES";"Soto de Aller";"Principado de Asturias";"Asturias";"O";"43.163308670";"-5.646955130"
44348;33685;"ES";"Vegalatorre";"Principado de Asturias";"Asturias";"O";"43.270924900";"-5.845990250"
44349;33685;"ES";"Veguellina";"Principado de Asturias";"Asturias";"O";"43.165589370";"-5.681133310"
44350;33685;"ES";"Villar";"Principado de Asturias";"Asturias";"O";"43.083370360";"-5.566675210"
44351;33686;"ES";"Aller";"Principado de Asturias";"Asturias";"O";"43.161530250";"-5.622831590"
44352;33686;"ES";"Bello";"Principado de Asturias";"Asturias";"O";"43.146077060";"-5.605344040"
44353;33686;"ES";"Cabañaquinta";"Principado de Asturias";"Asturias";"O";"43.161558090";"-5.622833660"
44354;33686;"ES";"Cabañaquinta-Aller";"Principado de Asturias";"Asturias";"O";"43.161547260";"-5.622833810"
44355;33686;"ES";"Casas de Abajo";"Principado de Asturias";"Asturias";"O";"43.277362770";"-5.697891540"
44356;33686;"ES";"Cuevas";"Principado de Asturias";"Asturias";"O";"43.151467810";"-5.618077440"
44357;33686;"ES";"Entrepeñas";"Principado de Asturias";"Asturias";"O";"43.141216460";"-5.578457960"
44358;33686;"ES";"Escobio";"Principado de Asturias";"Asturias";"O";"43.160517060";"-5.611151730"
44359;33686;"ES";"Fornos";"Principado de Asturias";"Asturias";"O";"43.218198550";"-5.609322140"
44360;33686;"ES";"La Vega";"Principado de Asturias";"Asturias";"O";"43.156699240";"-5.610518840"
44361;33686;"ES";"Las Quintanas";"Principado de Asturias";"Asturias";"O";"43.171358100";"-5.647402240"
44362;33686;"ES";"Levinco";"Principado de Asturias";"Asturias";"O";"43.152209330";"-5.601840280"
44363;33686;"ES";"Moreda";"Principado de Asturias";"Asturias";"O";"43.167886210";"-5.737634810"
44364;33686;"ES";"Palomar";"Principado de Asturias";"Asturias";"O";"43.308360790";"-5.902294060"
