21901;15884;"ES";"O Alto";"Galicia";"La Coruña";"C";"42.954519600";"-8.434964240"
21902;15884;"ES";"O Barreiro";"Galicia";"La Coruña";"C";"42.941332390";"-8.482302640"
21903;15884;"ES";"O Casal";"Galicia";"La Coruña";"C";"42.863266460";"-8.586786900"
21904;15884;"ES";"O Castro";"Galicia";"La Coruña";"C";"42.976802950";"-8.489960780"
21905;15884;"ES";"O Outeiro";"Galicia";"La Coruña";"C";"42.841477370";"-8.439417750"
21906;15884;"ES";"O Valado";"Galicia";"La Coruña";"C";"42.965469600";"-8.457231520"
21907;15884;"ES";"O Vintecatro";"Galicia";"La Coruña";"C";"42.957252300";"-8.457334050"
21908;15884;"ES";"Outeiro";"Galicia";"La Coruña";"C";"42.967559320";"-8.490981840"
21909;15884;"ES";"Parapar";"Galicia";"La Coruña";"C";"42.995522080";"-8.510261150"
21910;15884;"ES";"Partido";"Galicia";"La Coruña";"C";"42.941897830";"-8.464415550"
21911;15884;"ES";"Penela";"Galicia";"La Coruña";"C";"42.992544020";"-8.507556330"
21912;15884;"ES";"Penelos";"Galicia";"La Coruña";"C";"42.828927330";"-8.534771450"
21913;15884;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"42.799880600";"-8.950536390"
21914;15884;"ES";"Polbeira";"Galicia";"La Coruña";"C";"42.995851930";"-8.298411370"
21915;15884;"ES";"Ponte";"Galicia";"La Coruña";"C";"42.790871750";"-8.877412640"
21916;15884;"ES";"Portiño";"Galicia";"La Coruña";"C";"42.968618260";"-8.446629180"
21917;15884;"ES";"Porto";"Galicia";"La Coruña";"C";"43.041376490";"-8.778691750"
21918;15884;"ES";"Pousada";"Galicia";"La Coruña";"C";"42.952934270";"-8.403296700"
21919;15884;"ES";"Quintáns";"Galicia";"La Coruña";"C";"42.950769580";"-8.505758030"
21920;15884;"ES";"Ramelle";"Galicia";"La Coruña";"C";"42.974983940";"-8.506170970"
21921;15884;"ES";"Ramil";"Galicia";"La Coruña";"C";"42.957293130";"-8.468352780"
21922;15884;"ES";"Reboredo";"Galicia";"La Coruña";"C";"42.910407000";"-8.472555130"
21923;15884;"ES";"Rial";"Galicia";"La Coruña";"C";"42.937376970";"-8.793152890"
21924;15884;"ES";"Rosende";"Galicia";"La Coruña";"C";"42.776446350";"-8.449033620"
21925;15884;"ES";"San Cristvo";"Galicia";"La Coruña";"C";"42.934975680";"-8.458432130"
21926;15884;"ES";"San Vicente";"Galicia";"La Coruña";"C";"42.813580930";"-8.412816270"
21927;15884;"ES";"San Vicente de Marantes";"Galicia";"La Coruña";"C";"42.953402440";"-8.464355400"
21928;15884;"ES";"Santa Eufemia";"Galicia";"La Coruña";"C";"42.966732720";"-7.983305700"
21929;15884;"ES";"Santa Mariña";"Galicia";"La Coruña";"C";"42.954460730";"-8.510188460"
21930;15884;"ES";"Sigüeiro";"Galicia";"La Coruña";"C";"42.969313350";"-8.445400190"
21931;15884;"ES";"Torre";"Galicia";"La Coruña";"C";"42.967560390";"-8.490982050"
21932;15884;"ES";"Torres";"Galicia";"La Coruña";"C";"42.942149250";"-8.468763590"
21933;15884;"ES";"Tras Vea";"Galicia";"La Coruña";"C";"42.965802180";"-8.433434870"
21934;15884;"ES";"Verdia";"Galicia";"La Coruña";"C";"42.954423840";"-8.510181150"
21935;15884;"ES";"Verdia de Abaixo";"Galicia";"La Coruña";"C";"42.955786230";"-8.504608440"
21936;15884;"ES";"Verdia de Arriba";"Galicia";"La Coruña";"C";"42.958493400";"-8.505362650"
21937;15884;"ES";"Verdia-Santa Mariña";"Galicia";"La Coruña";"C";"42.833368000";"-8.216677670"
21938;15884;"ES";"Vila Fernandez";"Galicia";"La Coruña";"C";"42.948320320";"-8.467424950"
21939;15884;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.962474900";"-8.459712930"
21940;15884;"ES";"Vilar de Outeiro";"Galicia";"La Coruña";"C";"42.949947600";"-8.517961500"
21941;15884;"ES";"Vilariño";"Galicia";"La Coruña";"C";"42.942772400";"-8.488574620"
21942;15884;"ES";"Vilasuso";"Galicia";"La Coruña";"C";"42.940841940";"-8.481876560"
21943;15884;"ES";"Vilauchada";"Galicia";"La Coruña";"C";"42.941912260";"-8.464418400"
21944;15884;"ES";"Villamidid";"Galicia";"La Coruña";"C";"42.941900190";"-8.464416020"
21945;15884;"ES";"Vilouchada";"Galicia";"La Coruña";"C";"42.965794490";"-8.433433360"
21946;15885;"ES";"A Igrexa";"Galicia";"La Coruña";"C";"43.056052320";"-8.271671210"
21947;15885;"ES";"Baamonde-Santa María";"Galicia";"La Coruña";"C";"43.098662740";"-8.073378280"
21948;15885;"ES";"Bamonde-Santa María";"Galicia";"La Coruña";"C";"42.763197800";"-8.533252080"
21949;15885;"ES";"Burgo";"Galicia";"La Coruña";"C";"42.773550450";"-8.478292040"
21950;15885;"ES";"Calzande";"Galicia";"La Coruña";"C";"42.808758320";"-8.515693860"
21951;15885;"ES";"Castro";"Galicia";"La Coruña";"C";"42.799511860";"-8.501576800"
21952;15885;"ES";"Cibrán";"Galicia";"La Coruña";"C";"42.812762340";"-8.512379470"
21953;15885;"ES";"Cornado";"Galicia";"La Coruña";"C";"42.808141760";"-8.491511110"
21954;15885;"ES";"Coto";"Galicia";"La Coruña";"C";"42.780092770";"-8.517711740"
21955;15885;"ES";"Fontao";"Galicia";"La Coruña";"C";"42.772315680";"-8.487742470"
21956;15885;"ES";"Fontes";"Galicia";"La Coruña";"C";"42.794021740";"-8.503946530"
21957;15885;"ES";"Fornelos";"Galicia";"La Coruña";"C";"42.773890350";"-8.467248040"
21958;15885;"ES";"Fufín";"Galicia";"La Coruña";"C";"42.784156590";"-8.483873710"
21959;15885;"ES";"Gándara";"Galicia";"La Coruña";"C";"42.822117130";"-8.487530170"
21960;15885;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.806710170";"-8.440671610"
21961;15885;"ES";"Illobre";"Galicia";"La Coruña";"C";"42.798475180";"-8.499212200"
21962;15885;"ES";"Lamas";"Galicia";"La Coruña";"C";"42.776296210";"-8.482084800"
21963;15885;"ES";"Laraño";"Galicia";"La Coruña";"C";"42.807319170";"-8.517633000"
21964;15885;"ES";"Maestro Gomez";"Galicia";"La Coruña";"C";"43.367048230";"-8.407025470"
21965;15885;"ES";"Malfurado";"Galicia";"La Coruña";"C";"42.772906110";"-8.509273390"
21966;15885;"ES";"Manteles de Abaixo";"Galicia";"La Coruña";"C";"42.769315810";"-8.482777730"
21967;15885;"ES";"Manteles de Arriba";"Galicia";"La Coruña";"C";"42.771697800";"-8.481187750"
21968;15885;"ES";"Marzan de Abaixo";"Galicia";"La Coruña";"C";"42.780675720";"-8.482377080"
21969;15885;"ES";"Marzan de Arriba";"Galicia";"La Coruña";"C";"42.780655310";"-8.482373030"
21970;15885;"ES";"Matelo";"Galicia";"La Coruña";"C";"42.815730770";"-8.498917930"
21971;15885;"ES";"Moares";"Galicia";"La Coruña";"C";"42.805634880";"-8.502726920"
21972;15885;"ES";"Nande de Abaixo";"Galicia";"La Coruña";"C";"42.750347550";"-8.454325100"
21973;15885;"ES";"Nande de Arriba";"Galicia";"La Coruña";"C";"42.757257870";"-8.454394080"
21974;15885;"ES";"O Coto";"Galicia";"La Coruña";"C";"42.780121690";"-8.517717500"
21975;15885;"ES";"Paradela";"Galicia";"La Coruña";"C";"43.183452860";"-8.618199470"
21976;15885;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"42.797310640";"-8.504152900"
21977;15885;"ES";"Pousada de Abaixo";"Galicia";"La Coruña";"C";"42.780866230";"-8.481153770"
21978;15885;"ES";"Pousada de Arriba";"Galicia";"La Coruña";"C";"42.780243650";"-8.471057680"
21979;15885;"ES";"Prumadelos";"Galicia";"La Coruña";"C";"42.807496600";"-8.507053300"
21980;15885;"ES";"Quintáns";"Galicia";"La Coruña";"C";"42.815778880";"-8.508063750"
21981;15885;"ES";"Quintanss";"Galicia";"La Coruña";"C";"42.815793340";"-8.508066220"
21982;15885;"ES";"Ramil";"Galicia";"La Coruña";"C";"42.800572020";"-8.481252380"
21983;15885;"ES";"Ramonde";"Galicia";"La Coruña";"C";"42.810631620";"-8.503728910"
21984;15885;"ES";"Reboredo";"Galicia";"La Coruña";"C";"42.773324880";"-8.407723940"
21985;15885;"ES";"Roelle";"Galicia";"La Coruña";"C";"42.789224790";"-8.474456700"
21986;15885;"ES";"Romaris";"Galicia";"La Coruña";"C";"42.812668300";"-8.513049830"
21987;15885;"ES";"Sales";"Galicia";"La Coruña";"C";"42.807413080";"-8.497524970"
21988;15885;"ES";"San Martiño";"Galicia";"La Coruña";"C";"43.050164260";"-8.297930820"
21989;15885;"ES";"Santiago";"Galicia";"La Coruña";"C";"42.805600290";"-8.502720050"
21990;15885;"ES";"Silva Oscura";"Galicia";"La Coruña";"C";"42.807055250";"-8.497143820"
21991;15885;"ES";"Tejo";"Galicia";"La Coruña";"C";"42.808903020";"-8.484522790"
21992;15885;"ES";"Torre";"Galicia";"La Coruña";"C";"42.816759350";"-8.503461650"
21993;15885;"ES";"Trasariz";"Galicia";"La Coruña";"C";"42.789879250";"-8.494476050"
21994;15885;"ES";"Trasariz de Abaixo";"Galicia";"La Coruña";"C";"42.786580340";"-8.492501650"
21995;15885;"ES";"Trasariz de Arriba";"Galicia";"La Coruña";"C";"42.790917490";"-8.491632660"
21996;15885;"ES";"Tribaldes";"Galicia";"La Coruña";"C";"42.787297100";"-8.512573780"
21997;15885;"ES";"Vaamonde";"Galicia";"La Coruña";"C";"42.810667070";"-8.503735950"
21998;15885;"ES";"Vedra";"Galicia";"La Coruña";"C";"42.776293080";"-8.482092590"
21999;15885;"ES";"Vilanova";"Galicia";"La Coruña";"C";"42.816185600";"-8.506111300"
22000;15885;"ES";"Vilapedre";"Galicia";"La Coruña";"C";"42.803209420";"-8.503354230"
