58102;48003;"ES";"Santa Isabel";"País Vasco";"Vizcaya";"BI";"43.242160150";"-2.917823750"
58103;48004;"ES";"Bilbao";"País Vasco";"Vizcaya";"BI";"43.257726940";"-2.901712470"
58104;48005;"ES";"Bilbao";"País Vasco";"Vizcaya";"BI";"43.258884520";"-2.924707330"
58105;48006;"ES";"Bilbao";"País Vasco";"Vizcaya";"BI";"43.260203970";"-2.915435260"
58106;48007;"ES";"Bilbao";"País Vasco";"Vizcaya";"BI";"43.269206930";"-2.920997150"
58107;48008;"ES";"Bilbao";"País Vasco";"Vizcaya";"BI";"43.260231830";"-2.932122150"
58108;48009;"ES";"Bilbao";"País Vasco";"Vizcaya";"BI";"43.269654850";"-2.935825260"
58109;48010;"ES";"Bilbao";"País Vasco";"Vizcaya";"BI";"43.260234560";"-2.941387350"
58110;48011;"ES";"Bilbao";"País Vasco";"Vizcaya";"BI";"43.266987550";"-2.941387550"
58111;48012;"ES";"Bilbao";"País Vasco";"Vizcaya";"BI";"43.253462800";"-2.939530870"
58112;48013;"ES";"Bilbao";"País Vasco";"Vizcaya";"BI";"43.268123720";"-2.961225250"
58113;48014;"ES";"Bilbao";"País Vasco";"Vizcaya";"BI";"43.272973980";"-2.945092720"
58114;48015;"ES";"Bilbao";"País Vasco";"Vizcaya";"BI";"43.280466840";"-2.936977220"
58115;48070;"ES";"Bilbao";"País Vasco";"Vizcaya";"BI";"43.250468590";"-2.966698820"
58116;48071;"ES";"Bilbao";"País Vasco";"Vizcaya";"BI";"43.252365420";"-2.966828940"
58117;48080;"ES";"Bilbao";"País Vasco";"Vizcaya";"BI";"43.263911650";"-2.936762260"
58118;48100;"ES";"Atela";"País Vasco";"Vizcaya";"BI";"43.347919710";"-2.827276480"
58119;48100;"ES";"Atxuri";"País Vasco";"Vizcaya";"BI";"43.349399880";"-2.866502570"
58120;48100;"ES";"Basotzabal";"País Vasco";"Vizcaya";"BI";"43.337307950";"-2.849761830"
58121;48100;"ES";"Belako";"País Vasco";"Vizcaya";"BI";"43.342417670";"-2.818571190"
58122;48100;"ES";"Berreagamendi";"País Vasco";"Vizcaya";"BI";"43.322141910";"-2.850800780"
58123;48100;"ES";"Billela";"País Vasco";"Vizcaya";"BI";"43.368696980";"-2.851720450"
58124;48100;"ES";"Elgezabal";"País Vasco";"Vizcaya";"BI";"43.320971580";"-2.850601220"
