40302;32915;"ES";"Veiga";"Galicia";"Ourense";"OR";"42.288981210";"-7.846331150"
40303;32920;"ES";"As Airas";"Galicia";"Ourense";"OR";"42.307271260";"-7.901475830"
40304;32920;"ES";"Moreiras";"Galicia";"Ourense";"OR";"42.301289600";"-7.920771790"
40305;32920;"ES";"Piñor";"Galicia";"Ourense";"OR";"42.490634130";"-7.998354910"
40306;32920;"ES";"San Lourenzo";"Galicia";"Ourense";"OR";"42.016609150";"-7.859647130"
40307;32920;"ES";"Toén";"Galicia";"Ourense";"OR";"42.291735600";"-7.953830860"
40308;32920;"ES";"Trelle";"Galicia";"Ourense";"OR";"42.277439420";"-7.952401770"
40309;32920;"ES";"Trellerma";"Galicia";"Ourense";"OR";"42.293530740";"-7.951602010"
40310;32930;"ES";"A Gradeira";"Galicia";"Ourense";"OR";"42.306252790";"-7.939075650"
40311;32930;"ES";"A Pipileira";"Galicia";"Ourense";"OR";"42.332992680";"-7.893580680"
40312;32930;"ES";"Barbadas";"Galicia";"Ourense";"OR";"42.301085940";"-7.887227070"
40313;32930;"ES";"Fonte Larelle";"Galicia";"Ourense";"OR";"42.311947120";"-7.972555110"
40314;32930;"ES";"Larelle";"Galicia";"Ourense";"OR";"42.311933750";"-7.972552590"
40315;32930;"ES";"Meaba";"Galicia";"Ourense";"OR";"42.326147330";"-7.943313560"
40316;32930;"ES";"Mugares";"Galicia";"Ourense";"OR";"42.320865340";"-7.942876190"
40317;32930;"ES";"O Fondon";"Galicia";"Ourense";"OR";"42.312269320";"-7.935646430"
40318;32930;"ES";"O Moreiro";"Galicia";"Ourense";"OR";"42.325630370";"-7.946337580"
40319;32930;"ES";"Parada de Piñor";"Galicia";"Ourense";"OR";"42.335040690";"-7.897181770"
40320;32930;"ES";"Quintass";"Galicia";"Ourense";"OR";"42.332436720";"-7.903143120"
40321;32930;"ES";"Requeixo";"Galicia";"Ourense";"OR";"42.335634810";"-7.904006120"
40322;32930;"ES";"Toén";"Galicia";"Ourense";"OR";"42.314585450";"-7.952921020"
40323;32930;"ES";"Xestosa";"Galicia";"Ourense";"OR";"42.293379530";"-7.990143690"
40324;32940;"ES";"Alongos";"Galicia";"Ourense";"OR";"42.324773880";"-7.958886180"
40325;32940;"ES";"Barbadas";"Galicia";"Ourense";"OR";"42.342333340";"-7.916480620"
40326;32940;"ES";"Castiñeiras";"Galicia";"Ourense";"OR";"42.304077770";"-7.998760980"
40327;32940;"ES";"Celeiron";"Galicia";"Ourense";"OR";"42.310718050";"-8.018725310"
40328;32940;"ES";"Feá";"Galicia";"Ourense";"OR";"42.339420300";"-7.997247610"
40329;32940;"ES";"Freixendo";"Galicia";"Ourense";"OR";"42.336794410";"-7.945248950"
40330;32940;"ES";"Paredes";"Galicia";"Ourense";"OR";"42.305473010";"-7.998413830"
40331;32940;"ES";"Puga";"Galicia";"Ourense";"OR";"42.318776640";"-7.995816920"
40332;32940;"ES";"Quenlle";"Galicia";"Ourense";"OR";"42.335228420";"-7.981201580"
40333;32940;"ES";"San Fiz";"Galicia";"Ourense";"OR";"42.308653480";"-8.006254440"
40334;32940;"ES";"Santa Ouxea";"Galicia";"Ourense";"OR";"42.342369670";"-7.916487410"
40335;32940;"ES";"Toén";"Galicia";"Ourense";"OR";"42.319414760";"-7.968412780"
40336;32950;"ES";"A Pereira";"Galicia";"Ourense";"OR";"42.413970800";"-7.807016220"
40337;32950;"ES";"A Reguenga";"Galicia";"Ourense";"OR";"42.378151990";"-7.834382210"
40338;32950;"ES";"A Se";"Galicia";"Ourense";"OR";"42.384582500";"-7.832121370"
40339;32950;"ES";"Bamio";"Galicia";"Ourense";"OR";"42.410020620";"-7.802646050"
40340;32950;"ES";"Barra de Miño";"Galicia";"Ourense";"OR";"42.409904970";"-7.798293170"
