11201;15239;"ES";"Pedrafita";"Galicia";"La Coruña";"C";"42.875469850";"-8.961079140"
11202;15239;"ES";"Pedrolo";"Galicia";"La Coruña";"C";"42.883082550";"-8.919437310"
11203;15239;"ES";"San Miguel";"Galicia";"La Coruña";"C";"42.875338600";"-8.963362470"
11204;15239;"ES";"Sande de Abaixo";"Galicia";"La Coruña";"C";"42.862749210";"-8.942909290"
11205;15239;"ES";"Sande de Arriba";"Galicia";"La Coruña";"C";"42.860941330";"-8.940068410"
11206;15239;"ES";"Sendón";"Galicia";"La Coruña";"C";"42.881931330";"-8.977766020"
11207;15239;"ES";"Terelle";"Galicia";"La Coruña";"C";"42.847191750";"-8.985551990"
11208;15239;"ES";"Torre";"Galicia";"La Coruña";"C";"42.879469970";"-8.929842240"
11209;15239;"ES";"Touzass";"Galicia";"La Coruña";"C";"42.866808750";"-8.958076840"
11210;15239;"ES";"Valadares";"Galicia";"La Coruña";"C";"42.874788750";"-8.963921710"
11211;15239;"ES";"Valladares";"Galicia";"La Coruña";"C";"42.874429370";"-8.961433760"
11212;15239;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.876970470";"-8.959563210"
11213;15239;"ES";"Vista Alegre";"Galicia";"La Coruña";"C";"42.838062290";"-8.907049960"
11214;15239;"ES";"Xendil";"Galicia";"La Coruña";"C";"42.884693710";"-8.974888930"
11215;15240;"ES";"Creo";"Galicia";"La Coruña";"C";"42.790577310";"-8.983441530"
11216;15240;"ES";"Devesa";"Galicia";"La Coruña";"C";"42.778901620";"-8.929604990"
11217;15240;"ES";"Esteiro";"Galicia";"La Coruña";"C";"42.787758960";"-8.988945720"
11218;15240;"ES";"Esteiro Sta. Mariña";"Galicia";"La Coruña";"C";"42.787766280";"-8.988947260"
11219;15240;"ES";"Insuela";"Galicia";"La Coruña";"C";"42.790582650";"-8.983442860"
11220;15240;"ES";"Laxe";"Galicia";"La Coruña";"C";"42.833737100";"-8.979665410"
11221;15240;"ES";"Mayo";"Galicia";"La Coruña";"C";"43.370371660";"-8.394891740"
11222;15240;"ES";"Mercelle";"Galicia";"La Coruña";"C";"42.806318890";"-8.918361010"
11223;15240;"ES";"Portiño de Maio";"Galicia";"La Coruña";"C";"42.791935300";"-8.975154720"
11224;15240;"ES";"Reboredo";"Galicia";"La Coruña";"C";"42.797406810";"-8.984930890"
11225;15240;"ES";"Ribeira de Creo";"Galicia";"La Coruña";"C";"42.790608680";"-8.983448120"
11226;15240;"ES";"Riomaior";"Galicia";"La Coruña";"C";"42.810525590";"-8.983199070"
11227;15240;"ES";"Silvosa";"Galicia";"La Coruña";"C";"42.833239300";"-8.987775900"
11228;15240;"ES";"Solleiros";"Galicia";"La Coruña";"C";"42.794182180";"-8.978346750"
11229;15240;"ES";"Trion";"Galicia";"La Coruña";"C";"42.788136170";"-8.986993390"
11230;15240;"ES";"Uhía";"Galicia";"La Coruña";"C";"42.788131460";"-8.986984710"
11231;15250;"ES";"Campo Das Cortes";"Galicia";"La Coruña";"C";"42.770343970";"-9.057150840"
11232;15250;"ES";"Muros";"Galicia";"La Coruña";"C";"42.776991520";"-9.073380530"
11233;15250;"ES";"Muros Extrarradio";"Galicia";"La Coruña";"C";"42.774816300";"-9.057661120"
11234;15256;"ES";"Abeleiroas";"Galicia";"La Coruña";"C";"42.962753320";"-8.984148170"
11235;15256;"ES";"Alborés";"Galicia";"La Coruña";"C";"42.973629020";"-8.953496460"
11236;15256;"ES";"Atán";"Galicia";"La Coruña";"C";"42.940421270";"-8.981646860"
11237;15256;"ES";"Baos";"Galicia";"La Coruña";"C";"42.982491760";"-8.973236630"
11238;15256;"ES";"Bon Xesus";"Galicia";"La Coruña";"C";"42.957814890";"-8.939547390"
11239;15256;"ES";"Busto";"Galicia";"La Coruña";"C";"42.964706980";"-9.005565200"
11240;15256;"ES";"Cacheiro";"Galicia";"La Coruña";"C";"42.951777540";"-8.994797020"
11241;15256;"ES";"Colúns";"Galicia";"La Coruña";"C";"42.953570210";"-9.033943830"
11242;15256;"ES";"Corzón";"Galicia";"La Coruña";"C";"42.962736530";"-9.008425530"
11243;15256;"ES";"Cuiña";"Galicia";"La Coruña";"C";"42.933989960";"-8.895346030"
11244;15256;"ES";"Eirón";"Galicia";"La Coruña";"C";"42.941193210";"-8.912869470"
11245;15256;"ES";"Espigas";"Galicia";"La Coruña";"C";"42.979873770";"-8.935518680"
11246;15256;"ES";"Foxas";"Galicia";"La Coruña";"C";"42.953526180";"-8.948262660"
11247;15256;"ES";"Gueima";"Galicia";"La Coruña";"C";"42.959710050";"-8.950845300"
11248;15256;"ES";"Lugarnovo";"Galicia";"La Coruña";"C";"42.949657880";"-8.994863630"
11249;15256;"ES";"Mamoas de Maroña";"Galicia";"La Coruña";"C";"42.949746250";"-8.929641500"
11250;15256;"ES";"Maroñas";"Galicia";"La Coruña";"C";"42.963413710";"-8.912007910"
11251;15256;"ES";"Mazaricos";"Galicia";"La Coruña";"C";"42.955306840";"-8.932302860"
11252;15256;"ES";"Mollon";"Galicia";"La Coruña";"C";"42.933553750";"-8.909341250"
11253;15256;"ES";"Ponte Olveira";"Galicia";"La Coruña";"C";"42.961036190";"-9.016103170"
11254;15256;"ES";"Quintáns";"Galicia";"La Coruña";"C";"42.954424550";"-8.985142340"
11255;15256;"ES";"Santa Mariña";"Galicia";"La Coruña";"C";"42.956949770";"-8.918864800"
11256;15256;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.959600390";"-9.046716660"
11257;15257;"ES";"Algueiron";"Galicia";"La Coruña";"C";"42.934634910";"-9.008240640"
11258;15257;"ES";"Asenso";"Galicia";"La Coruña";"C";"42.900443950";"-8.966794790"
11259;15257;"ES";"Boura";"Galicia";"La Coruña";"C";"42.905113080";"-8.953017100"
11260;15257;"ES";"Choupana";"Galicia";"La Coruña";"C";"42.935223720";"-9.015433500"
11261;15257;"ES";"Coiro";"Galicia";"La Coruña";"C";"42.893821480";"-9.004919880"
11262;15257;"ES";"Gándara";"Galicia";"La Coruña";"C";"42.925985960";"-9.093517260"
11263;15257;"ES";"Mazaricos";"Galicia";"La Coruña";"C";"42.905105610";"-8.953015540"
11264;15257;"ES";"Mondin";"Galicia";"La Coruña";"C";"42.927541000";"-9.030164730"
11265;15257;"ES";"Monteagudo";"Galicia";"La Coruña";"C";"42.938366750";"-9.046483680"
