30301;27205;"ES";"Resto Parroquia";"Galicia";"Lugo";"LU";"42.942424410";"-7.894442280"
30302;27205;"ES";"San Miguel Palas de Rey";"Galicia";"Lugo";"LU";"42.832909490";"-7.898247040"
30303;27205;"ES";"San Salvador Palas de Rei";"Galicia";"Lugo";"LU";"42.902490630";"-7.867756710"
30304;27205;"ES";"San Xoan";"Galicia";"Lugo";"LU";"42.979220300";"-7.621325370"
30305;27205;"ES";"Ulloa";"Galicia";"Lugo";"LU";"42.929728610";"-7.854052420"
30306;27206;"ES";"Aguas Santas";"Galicia";"Lugo";"LU";"42.941817160";"-7.859834600"
30307;27206;"ES";"Berbetoros";"Galicia";"Lugo";"LU";"42.921547250";"-7.797704950"
30308;27206;"ES";"Carballedo";"Galicia";"Lugo";"LU";"42.539524290";"-7.814560780"
30309;27206;"ES";"El Salvador Palas de Rey";"Galicia";"Lugo";"LU";"42.902496550";"-7.867757800"
30310;27206;"ES";"Ferreira";"Galicia";"Lugo";"LU";"42.941156690";"-7.825801490"
30311;27206;"ES";"Fontecuberta";"Galicia";"Lugo";"LU";"42.921724670";"-7.830040850"
30312;27206;"ES";"Puxeda";"Galicia";"Lugo";"LU";"42.915023430";"-7.843452450"
30313;27206;"ES";"Ribeira";"Galicia";"Lugo";"LU";"42.942890850";"-7.816310800"
30314;27206;"ES";"Salaia";"Galicia";"Lugo";"LU";"42.900006600";"-7.850001200"
30315;27206;"ES";"San Martiño";"Galicia";"Lugo";"LU";"42.942390780";"-7.819772860"
30316;27206;"ES";"San Miguel";"Galicia";"Lugo";"LU";"42.832932060";"-7.898251200"
30317;27207;"ES";"Alba";"Galicia";"Lugo";"LU";"42.854167790";"-7.881019190"
30318;27207;"ES";"Coence";"Galicia";"Lugo";"LU";"42.834184180";"-7.882882180"
30319;27207;"ES";"Pidre";"Galicia";"Lugo";"LU";"42.830661540";"-7.923641870"
30320;27207;"ES";"San Mamede";"Galicia";"Lugo";"LU";"42.828885410";"-7.881647860"
30321;27207;"ES";"San Miguel";"Galicia";"Lugo";"LU";"42.832899930";"-7.898245270"
30322;27207;"ES";"Santiago De";"Galicia";"Lugo";"LU";"42.874033230";"-7.855092150"
30323;27208;"ES";"Carballal";"Galicia";"Lugo";"LU";"42.920639190";"-7.894537500"
30324;27208;"ES";"Cuiña";"Galicia";"Lugo";"LU";"42.908277350";"-7.911281960"
30325;27208;"ES";"Quindimil";"Galicia";"Lugo";"LU";"42.896679600";"-7.889473600"
30326;27208;"ES";"San Mamede";"Galicia";"Lugo";"LU";"42.915077810";"-7.903733410"
30327;27208;"ES";"Santa María Palas de Rey";"Galicia";"Lugo";"LU";"42.896058320";"-7.894055240"
30328;27209;"ES";"Marzá";"Galicia";"Lugo";"LU";"42.853790250";"-7.858075540"
30329;27209;"ES";"Vilareda";"Galicia";"Lugo";"LU";"42.850571200";"-7.856653730"
30330;27210;"ES";"Bazar";"Galicia";"Lugo";"LU";"42.943309610";"-7.598676650"
30331;27210;"ES";"Calde";"Galicia";"Lugo";"LU";"42.950017660";"-7.616702950"
30332;27210;"ES";"Costante";"Galicia";"Lugo";"LU";"42.924735790";"-7.609507040"
