13043;15326;"ES";"Furnas Pequenas";"Galicia";"La Coruña";"C";"43.442640250";"-8.041062080"
13044;15326;"ES";"Garabatos";"Galicia";"La Coruña";"C";"43.471916780";"-7.847202840"
13045;15326;"ES";"Gondre";"Galicia";"La Coruña";"C";"43.498749920";"-7.853103590"
13046;15326;"ES";"Igrexa";"Galicia";"La Coruña";"C";"43.449905850";"-7.863363850"
13047;15326;"ES";"Insúa";"Galicia";"La Coruña";"C";"43.515679810";"-7.834937160"
13048;15326;"ES";"Insua Doballo";"Galicia";"La Coruña";"C";"43.515658400";"-7.834933310"
13049;15326;"ES";"Lajoso";"Galicia";"La Coruña";"C";"43.442638340";"-8.041061720"
13050;15326;"ES";"Lameira";"Galicia";"La Coruña";"C";"43.551204800";"-7.840162840"
13051;15326;"ES";"Lamelas";"Galicia";"La Coruña";"C";"43.337170120";"-8.413293720"
13052;15326;"ES";"Lestido";"Galicia";"La Coruña";"C";"43.442629990";"-8.041060180"
13053;15326;"ES";"Maciñeira";"Galicia";"La Coruña";"C";"43.469839030";"-7.775890190"
13054;15326;"ES";"Malvis";"Galicia";"La Coruña";"C";"43.476124910";"-7.805847700"
13055;15326;"ES";"Mariñao";"Galicia";"La Coruña";"C";"43.442629650";"-8.041060120"
13056;15326;"ES";"Marraxon";"Galicia";"La Coruña";"C";"43.482736430";"-7.823351550"
13057;15326;"ES";"Meda";"Galicia";"La Coruña";"C";"43.457387370";"-7.806575090"
13058;15326;"ES";"Merlán";"Galicia";"La Coruña";"C";"43.560115050";"-7.825701260"
13059;15326;"ES";"Meson";"Galicia";"La Coruña";"C";"43.442664100";"-8.041066490"
13060;15326;"ES";"Muiño da Insua do Ballo";"Galicia";"La Coruña";"C";"43.515663540";"-7.834934230"
13061;15326;"ES";"Niño do Azor";"Galicia";"La Coruña";"C";"43.551078900";"-7.760064360"
13062;15326;"ES";"Outeiro de Abaixo";"Galicia";"La Coruña";"C";"43.533629430";"-7.858725440"
13063;15326;"ES";"Outeiro de Arriba";"Galicia";"La Coruña";"C";"43.533670140";"-7.858732780"
13064;15326;"ES";"Pajon de Abaixo";"Galicia";"La Coruña";"C";"43.534935660";"-7.777922080"
13065;15326;"ES";"Pajon de Arriba";"Galicia";"La Coruña";"C";"43.532114650";"-7.784754470"
13066;15326;"ES";"Panda da Da";"Galicia";"La Coruña";"C";"43.511465810";"-7.835931620"
13067;15326;"ES";"Pasadelo";"Galicia";"La Coruña";"C";"43.461309860";"-7.808516770"
13068;15326;"ES";"Pazos de Abaixo";"Galicia";"La Coruña";"C";"43.534936140";"-7.777922170"
13069;15326;"ES";"Pazos de Arriba";"Galicia";"La Coruña";"C";"43.532115170";"-7.784754560"
13070;15326;"ES";"Pedron";"Galicia";"La Coruña";"C";"43.559878750";"-7.805542330"
13071;15326;"ES";"Penamoura";"Galicia";"La Coruña";"C";"43.511977870";"-7.808181410"
13072;15326;"ES";"Penaquente";"Galicia";"La Coruña";"C";"43.536714550";"-7.814279400"
13073;15326;"ES";"Pendocurro";"Galicia";"La Coruña";"C";"43.442634730";"-8.041061060"
13074;15326;"ES";"Pereira";"Galicia";"La Coruña";"C";"43.551228830";"-7.840171730"
13075;15326;"ES";"Pereira de Abaixo";"Galicia";"La Coruña";"C";"43.533649150";"-7.858729000"
13076;15326;"ES";"Pereira de Arriba";"Galicia";"La Coruña";"C";"43.245886800";"-8.014014810"
13077;15326;"ES";"Picheira";"Galicia";"La Coruña";"C";"43.517727900";"-7.837997000"
13078;15326;"ES";"Pombal";"Galicia";"La Coruña";"C";"43.442657060";"-8.041065190"
13079;15326;"ES";"Pontoibo";"Galicia";"La Coruña";"C";"43.458655720";"-7.839561800"
13080;15326;"ES";"Porto";"Galicia";"La Coruña";"C";"43.416699480";"-8.166675160"
13081;15326;"ES";"Poupariña Arriba";"Galicia";"La Coruña";"C";"43.527561520";"-7.825560090"
13082;15326;"ES";"Poupariña de Abaixo";"Galicia";"La Coruña";"C";"43.527578750";"-7.825563190"
13083;15326;"ES";"Preguntadoiro";"Galicia";"La Coruña";"C";"43.475682470";"-7.788762070"
13084;15326;"ES";"Pulgon";"Galicia";"La Coruña";"C";"43.442653710";"-8.041064570"
13085;15326;"ES";"Recemonde de Abaixo";"Galicia";"La Coruña";"C";"43.538373920";"-7.862045060"
13086;15326;"ES";"Recemonde de Arriba";"Galicia";"La Coruña";"C";"43.538397640";"-7.862049350"
13087;15326;"ES";"Rega";"Galicia";"La Coruña";"C";"43.545647060";"-7.781548150"
13088;15326;"ES";"Rego";"Galicia";"La Coruña";"C";"43.545674410";"-7.781577750"
13089;15326;"ES";"Rego do Ouro";"Galicia";"La Coruña";"C";"43.442668610";"-8.041067330"
13090;15326;"ES";"Ribadeume";"Galicia";"La Coruña";"C";"43.421444160";"-7.889865750"
13091;15326;"ES";"Ribeira";"Galicia";"La Coruña";"C";"43.196100410";"-8.119052520"
13092;15326;"ES";"Ribeira Nova";"Galicia";"La Coruña";"C";"43.442653240";"-8.041064480"
13093;15326;"ES";"San Mamede";"Galicia";"La Coruña";"C";"43.497070710";"-7.799152650"
13094;15326;"ES";"Sangoñedo de Abaixo";"Galicia";"La Coruña";"C";"43.517745950";"-7.754912470"
13095;15326;"ES";"Sangoñedo de Arriba";"Galicia";"La Coruña";"C";"43.517729100";"-7.754909470"
13096;15326;"ES";"Sangoñedo do Medio";"Galicia";"La Coruña";"C";"43.442667790";"-8.041067180"
13097;15326;"ES";"Santome";"Galicia";"La Coruña";"C";"43.547691890";"-7.832866710"
13098;15326;"ES";"Santome de Abaixo";"Galicia";"La Coruña";"C";"43.442669180";"-8.041067430"
13099;15326;"ES";"Santome de Arriba";"Galicia";"La Coruña";"C";"43.547683220";"-7.832865150"
13100;15326;"ES";"Seixo";"Galicia";"La Coruña";"C";"43.519425800";"-7.785669970"
