6801;11380;"ES";"Pedro Valiente";"Andalucía";"Cádiz";"CA";"36.044195690";"-5.625413760"
6802;11380;"ES";"Puertollano";"Andalucía";"Cádiz";"CA";"36.116297290";"-5.645149570"
6803;11380;"ES";"Santuario Nuestra Señora de la Luz";"Andalucía";"Cádiz";"CA";"36.013723510";"-5.603538850"
6804;11380;"ES";"Tarifa";"Andalucía";"Cádiz";"CA";"36.015151940";"-5.603104960"
6805;11380;"ES";"Valdevaqueros";"Andalucía";"Cádiz";"CA";"36.063623990";"-5.621007180"
6806;11390;"ES";"El Bugeo";"Andalucía";"Cádiz";"CA";"36.069061900";"-5.525290130"
6807;11390;"ES";"El Pelayo";"Andalucía";"Cádiz";"CA";"36.081911140";"-5.501750150"
6808;11391;"ES";"Betis";"Andalucía";"Cádiz";"CA";"36.090022290";"-5.716881150"
6809;11391;"ES";"Bolonia";"Andalucía";"Cádiz";"CA";"36.085867460";"-5.767202790"
6810;11391;"ES";"El Alamillo";"Andalucía";"Cádiz";"CA";"36.138854130";"-5.732787240"
6811;11391;"ES";"El Chaparral";"Andalucía";"Cádiz";"CA";"36.085566600";"-5.738362680"
6812;11391;"ES";"El Lentiscal";"Andalucía";"Cádiz";"CA";"36.081792350";"-5.760959240"
6813;11391;"ES";"El Pulido";"Andalucía";"Cádiz";"CA";"36.104161720";"-5.746053290"
6814;11391;"ES";"Facinas";"Andalucía";"Cádiz";"CA";"36.146905010";"-5.702993940"
6815;11391;"ES";"La Gloria";"Andalucía";"Cádiz";"CA";"36.529311660";"-6.291186830"
6816;11391;"ES";"La Herrumbrosa";"Andalucía";"Cádiz";"CA";"36.084117770";"-5.642954180"
6817;11391;"ES";"Las Caheruelas";"Andalucía";"Cádiz";"CA";"36.108214980";"-5.605387320"
6818;11391;"ES";"Las Piñas";"Andalucía";"Cádiz";"CA";"36.102174110";"-5.694778800"
6819;11391;"ES";"Molino Carrizales";"Andalucía";"Cádiz";"CA";"36.141870810";"-5.700194170"
6820;11391;"ES";"Realillo";"Andalucía";"Cádiz";"CA";"36.138856940";"-5.732787680"
6821;11392;"ES";"Tahivilla";"Andalucía";"Cádiz";"CA";"36.185196520";"-5.756254210"
6822;11393;"ES";"El Almarchal";"Andalucía";"Cádiz";"CA";"36.145672490";"-5.805860400"
