34424;30200;"ES";"Cartagena";"Región de Murcia";"Murcia";"MU";"37.613649960";"-0.979570250"
34425;30201;"ES";"Cartagena";"Región de Murcia";"Murcia";"MU";"37.592853450";"-0.983850090"
34426;30202;"ES";"Cartagena";"Región de Murcia";"Murcia";"MU";"37.581797640";"-0.932505530"
34427;30203;"ES";"Cartagena";"Región de Murcia";"Murcia";"MU";"37.610976150";"-0.950605680"
34428;30204;"ES";"Cartagena";"Región de Murcia";"Murcia";"MU";"37.611479270";"-0.989255530"
34429;30205;"ES";"Cartagena";"Región de Murcia";"Murcia";"MU";"37.597777160";"-1.023075030"
34430;30290;"ES";"Cartagena Naval";"Región de Murcia";"Murcia";"MU";"37.597868800";"-0.987181900"
34431;30300;"ES";"Barriada Cuatro Santos";"Región de Murcia";"Murcia";"MU";"37.623737590";"-0.990005060"
34432;30300;"ES";"Barriada Jose Maria de la Puerta";"Región de Murcia";"Murcia";"MU";"37.623758620";"-0.990005620"
34433;30300;"ES";"Barriada Santisima Trinidad";"Región de Murcia";"Murcia";"MU";"37.623768400";"-0.990005870"
34434;30300;"ES";"Barrio Peral";"Región de Murcia";"Murcia";"MU";"37.625558240";"-0.994832850"
34435;30300;"ES";"Cartagena";"Región de Murcia";"Murcia";"MU";"37.623755350";"-0.990005530"
34436;30300;"ES";"Casas de Clares";"Región de Murcia";"Murcia";"MU";"37.623770590";"-0.990005930"
34437;30300;"ES";"Casas del Caete";"Región de Murcia";"Murcia";"MU";"37.630877930";"-0.983266070"
34438;30300;"ES";"Casas del Diablo";"Región de Murcia";"Murcia";"MU";"37.632790560";"-0.984155930"
34439;30300;"ES";"Casas del Fundidor";"Región de Murcia";"Murcia";"MU";"37.628751770";"-0.984549540"
34440;30300;"ES";"Molinos Gallegos";"Región de Murcia";"Murcia";"MU";"37.629634090";"-0.969240870"
34441;30300;"ES";"Vereda de San Felix";"Región de Murcia";"Murcia";"MU";"37.629589520";"-0.988701010"
34442;30300;"ES";"Versalles";"Región de Murcia";"Murcia";"MU";"38.092749590";"-1.167826030"
34443;30310;"ES";"Cartagena";"Región de Murcia";"Murcia";"MU";"37.675915440";"-0.956560490"
34444;30310;"ES";"Castillitos";"Región de Murcia";"Murcia";"MU";"37.632488730";"-1.003980920"
34445;30310;"ES";"El Plan";"Región de Murcia";"Murcia";"MU";"37.635824100";"-0.997110100"
34446;30310;"ES";"Fuente Cuba";"Región de Murcia";"Murcia";"MU";"37.635810040";"-1.009627080"
34447;30310;"ES";"Hispanoamerica";"Región de Murcia";"Murcia";"MU";"37.727070870";"-1.167948980"
34448;30310;"ES";"Los Barreros";"Región de Murcia";"Murcia";"MU";"37.633316350";"-1.000000400"
34449;30310;"ES";"Los Dolores";"Región de Murcia";"Murcia";"MU";"37.636119200";"-1.008290780"
34450;30310;"ES";"Mediterraneo";"Región de Murcia";"Murcia";"MU";"38.012258300";"-1.053504000"
34451;30310;"ES";"Murcia";"Región de Murcia";"Murcia";"MU";"37.635855860";"-0.997110950"
34452;30310;"ES";"Nueva Cartagena";"Región de Murcia";"Murcia";"MU";"37.637991160";"-1.004233770"
34453;30319;"ES";"Barriada Santiago";"Región de Murcia";"Murcia";"MU";"37.677546120";"-1.020810430"
34454;30319;"ES";"Casas de Arriba";"Región de Murcia";"Murcia";"MU";"37.868744760";"-1.133069040"
34455;30319;"ES";"Casas de la Loma";"Región de Murcia";"Murcia";"MU";"37.689159490";"-1.035015260"
34456;30319;"ES";"Casas de Navarro";"Región de Murcia";"Murcia";"MU";"37.616780430";"-1.435447320"
34457;30319;"ES";"Casas del Tio Pepe Martinez";"Región de Murcia";"Murcia";"MU";"37.689168010";"-1.035015490"
34458;30319;"ES";"El Palmero";"Región de Murcia";"Murcia";"MU";"37.689164390";"-1.035015390"
34459;30319;"ES";"La Gila";"Región de Murcia";"Murcia";"MU";"37.689155870";"-1.035015160"
34460;30319;"ES";"La Gori";"Región de Murcia";"Murcia";"MU";"37.689180370";"-1.035015830"
34461;30319;"ES";"La Murciana";"Región de Murcia";"Murcia";"MU";"37.621556750";"-0.874044290"
34462;30319;"ES";"La Torre";"Región de Murcia";"Murcia";"MU";"37.666399920";"-1.014970480"
34463;30319;"ES";"Las Casicas";"Región de Murcia";"Murcia";"MU";"37.739588900";"-1.082470080"
34464;30319;"ES";"Las Monjas";"Región de Murcia";"Murcia";"MU";"37.687709150";"-1.016735300"
34465;30319;"ES";"Las Peñuelas";"Región de Murcia";"Murcia";"MU";"37.689165940";"-1.035015430"
34466;30319;"ES";"Las Polinarias";"Región de Murcia";"Murcia";"MU";"37.689167520";"-1.035015480"
34467;30319;"ES";"Lo Gallina";"Región de Murcia";"Murcia";"MU";"37.666398120";"-1.014970430"
34468;30319;"ES";"Los Conesas";"Región de Murcia";"Murcia";"MU";"37.693671980";"-0.977130310"
34469;30319;"ES";"Los Dolores";"Región de Murcia";"Murcia";"MU";"37.640063380";"-1.009600140"
34470;30319;"ES";"Los Gallos";"Región de Murcia";"Murcia";"MU";"37.967247510";"-1.130424020"
34471;30319;"ES";"Los Garcia";"Región de Murcia";"Murcia";"MU";"37.674343390";"-1.027180630"
34472;30319;"ES";"Los Maestros";"Región de Murcia";"Murcia";"MU";"37.689160810";"-1.035015290"
34473;30319;"ES";"Los Nietos";"Región de Murcia";"Murcia";"MU";"37.677509360";"-1.028345930"
34474;30319;"ES";"Los Segados";"Región de Murcia";"Murcia";"MU";"37.655860970";"-1.060552530"
34475;30319;"ES";"Los Silvestres";"Región de Murcia";"Murcia";"MU";"37.689152600";"-1.035015070"
34476;30319;"ES";"Los Teodoros";"Región de Murcia";"Murcia";"MU";"37.664166080";"-1.007452610"
34477;30319;"ES";"Los Vidales";"Región de Murcia";"Murcia";"MU";"37.717271350";"-1.083655150"
34478;30319;"ES";"Miranda";"Región de Murcia";"Murcia";"MU";"37.684124980";"-1.023580670"
34479;30319;"ES";"Molino Derribado";"Región de Murcia";"Murcia";"MU";"37.650006880";"-1.000000180"
34480;30319;"ES";"Pedrera";"Región de Murcia";"Murcia";"MU";"38.204445040";"-1.216620860"
34481;30319;"ES";"Poligono Santa Ana";"Región de Murcia";"Murcia";"MU";"37.666391190";"-1.014970240"
34482;30319;"ES";"Pozo Dulce";"Región de Murcia";"Murcia";"MU";"37.655880040";"-0.955200760"
34483;30319;"ES";"Santa Ana";"Región de Murcia";"Murcia";"MU";"37.666394200";"-1.014980380"
34484;30319;"ES";"Venta de Tono";"Región de Murcia";"Murcia";"MU";"37.689187160";"-1.035016020"
34485;30319;"ES";"Venta Tono";"Región de Murcia";"Murcia";"MU";"38.103186400";"-0.856210590"
34486;30319;"ES";"Villa Rica";"Región de Murcia";"Murcia";"MU";"37.641766120";"-1.010577320"
34487;30320;"ES";"Fuente Alamo";"Región de Murcia";"Murcia";"MU";"37.757408300";"-1.205140070"
34488;30329;"ES";"Cambroneros";"Región de Murcia";"Murcia";"MU";"37.733133370";"-1.198563020"
34489;30329;"ES";"Carverica";"Región de Murcia";"Murcia";"MU";"37.727181050";"-1.164528830"
34490;30329;"ES";"Casas de Egea";"Región de Murcia";"Murcia";"MU";"37.701528310";"-1.202338770"
34491;30329;"ES";"El Espinar";"Región de Murcia";"Murcia";"MU";"37.716416470";"-1.147092740"
34492;30329;"ES";"El Marañal";"Región de Murcia";"Murcia";"MU";"37.713955710";"-1.173451860"
34493;30329;"ES";"La Graña";"Región de Murcia";"Murcia";"MU";"37.746974750";"-1.142960440"
34494;30329;"ES";"Las Casicas";"Región de Murcia";"Murcia";"MU";"37.739594220";"-1.082470230"
34495;30329;"ES";"Las Huertas";"Región de Murcia";"Murcia";"MU";"37.717713780";"-1.177148640"
34496;30329;"ES";"Las Hugrias";"Región de Murcia";"Murcia";"MU";"37.742383980";"-1.108320550"
34497;30329;"ES";"Las Suertes";"Región de Murcia";"Murcia";"MU";"37.710041530";"-1.202820750"
34498;30329;"ES";"Los Agustinillos";"Región de Murcia";"Murcia";"MU";"37.716712740";"-1.216700410"
34499;30329;"ES";"Los Cegarras";"Región de Murcia";"Murcia";"MU";"37.732130750";"-1.169390200"
34500;30329;"ES";"Los Gómez";"Región de Murcia";"Murcia";"MU";"37.701974800";"-1.137846170"
