16401;15576;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"43.498901140";"-8.071786330"
16402;15576;"ES";"Pousadoiro";"Galicia";"La Coruña";"C";"43.484598520";"-8.071016460"
16403;15576;"ES";"Pradella";"Galicia";"La Coruña";"C";"43.498889870";"-8.069523200"
16404;15576;"ES";"Quintia";"Galicia";"La Coruña";"C";"43.478739340";"-8.082502080"
16405;15576;"ES";"Rio Limpo";"Galicia";"La Coruña";"C";"43.494162880";"-8.067589540"
16406;15576;"ES";"Saldoiro de Abaixo";"Galicia";"La Coruña";"C";"43.478761130";"-8.082506130"
16407;15576;"ES";"Saldoiro de Arriba";"Galicia";"La Coruña";"C";"43.494758520";"-8.074667880"
16408;15576;"ES";"Vila";"Galicia";"La Coruña";"C";"43.491230750";"-8.103228210"
16409;15576;"ES";"Vilaria";"Galicia";"La Coruña";"C";"43.498294660";"-8.046084930"
16410;15577;"ES";"Abuinoso";"Galicia";"La Coruña";"C";"43.499170530";"-8.106024570"
16411;15577;"ES";"Aguas";"Galicia";"La Coruña";"C";"43.520187160";"-8.168290410"
16412;15577;"ES";"Anca";"Galicia";"La Coruña";"C";"43.500921830";"-8.125775580"
16413;15577;"ES";"Arda";"Galicia";"La Coruña";"C";"43.506440830";"-8.123726640"
16414;15577;"ES";"Atrio";"Galicia";"La Coruña";"C";"43.499166920";"-8.106023890"
16415;15577;"ES";"Bacela";"Galicia";"La Coruña";"C";"43.513577480";"-8.149716580"
16416;15577;"ES";"Balbis de Abaixo";"Galicia";"La Coruña";"C";"43.485387690";"-8.165306130"
16417;15577;"ES";"Balbis de Arriba";"Galicia";"La Coruña";"C";"43.501567950";"-8.144442740"
16418;15577;"ES";"Bargo Segundo";"Galicia";"La Coruña";"C";"43.499161480";"-8.106022880"
16419;15577;"ES";"Bazon";"Galicia";"La Coruña";"C";"43.494123350";"-8.202962340"
16420;15577;"ES";"Berdiscal";"Galicia";"La Coruña";"C";"43.499177580";"-8.106025880"
16421;15577;"ES";"Bernes";"Galicia";"La Coruña";"C";"43.518399730";"-8.147621430"
16422;15577;"ES";"Bouzarredonda";"Galicia";"La Coruña";"C";"43.511491800";"-8.091914650"
16423;15577;"ES";"Braña";"Galicia";"La Coruña";"C";"43.496946610";"-8.070728010"
16424;15577;"ES";"Braria";"Galicia";"La Coruña";"C";"43.499188450";"-8.106027910"
16425;15577;"ES";"Bustelo";"Galicia";"La Coruña";"C";"43.506818130";"-8.152682460"
16426;15577;"ES";"Cabezin";"Galicia";"La Coruña";"C";"43.499168400";"-8.106024170"
16427;15577;"ES";"Cabrita";"Galicia";"La Coruña";"C";"43.499174530";"-8.106025310"
16428;15577;"ES";"Cal";"Galicia";"La Coruña";"C";"43.510008370";"-8.134678230"
16429;15577;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.553462710";"-7.943955160"
16430;15577;"ES";"Castros";"Galicia";"La Coruña";"C";"43.508577740";"-8.148431510"
16431;15577;"ES";"Cerdeiras";"Galicia";"La Coruña";"C";"43.097702470";"-7.910458800"
16432;15577;"ES";"Chao de Dos";"Galicia";"La Coruña";"C";"43.390124580";"-7.784141600"
16433;15577;"ES";"Chisqueira";"Galicia";"La Coruña";"C";"43.503679260";"-8.106137470"
16434;15577;"ES";"Cobeluda";"Galicia";"La Coruña";"C";"43.507599220";"-8.091303780"
16435;15577;"ES";"Cobos";"Galicia";"La Coruña";"C";"43.379606290";"-8.403231210"
16436;15577;"ES";"Combarro";"Galicia";"La Coruña";"C";"43.499643400";"-8.148932000"
16437;15577;"ES";"Corras";"Galicia";"La Coruña";"C";"43.496036740";"-8.149188450"
16438;15577;"ES";"Costa";"Galicia";"La Coruña";"C";"43.487582650";"-8.162512990"
16439;15577;"ES";"Coto";"Galicia";"La Coruña";"C";"43.508389840";"-8.153306960"
16440;15577;"ES";"Cruz del Pouso";"Galicia";"La Coruña";"C";"43.508765670";"-8.123640540"
16441;15577;"ES";"Cruz do Pouso";"Galicia";"La Coruña";"C";"43.508741870";"-8.123636090"
16442;15577;"ES";"Doso";"Galicia";"La Coruña";"C";"43.516706780";"-8.100001070"
16443;15577;"ES";"Escorial";"Galicia";"La Coruña";"C";"43.509152100";"-8.128882810"
16444;15577;"ES";"Fabrica de Labaora";"Galicia";"La Coruña";"C";"43.499186230";"-8.106027490"
16445;15577;"ES";"Fabrica do Monte";"Galicia";"La Coruña";"C";"43.490471830";"-8.155221530"
16446;15577;"ES";"Florida";"Galicia";"La Coruña";"C";"43.371255740";"-8.397574240"
16447;15577;"ES";"Fonte Vella";"Galicia";"La Coruña";"C";"43.504222930";"-8.112610070"
16448;15577;"ES";"Forxa";"Galicia";"La Coruña";"C";"43.512804720";"-8.146915870"
16449;15577;"ES";"Gaibas";"Galicia";"La Coruña";"C";"43.518635770";"-8.109639870"
16450;15577;"ES";"Galanos";"Galicia";"La Coruña";"C";"43.500847270";"-8.096125070"
16451;15577;"ES";"Gandarela";"Galicia";"La Coruña";"C";"43.502267000";"-8.128297990"
16452;15577;"ES";"Iglesiavieja";"Galicia";"La Coruña";"C";"43.499148740";"-8.106020510"
16453;15577;"ES";"Latedo";"Galicia";"La Coruña";"C";"43.497430710";"-8.142596120"
16454;15577;"ES";"Liñares";"Galicia";"La Coruña";"C";"43.507829790";"-8.104442870"
16455;15577;"ES";"Llano";"Galicia";"La Coruña";"C";"43.500832220";"-8.096122270"
16456;15577;"ES";"Mourela de Arriba";"Galicia";"La Coruña";"C";"43.458385330";"-8.189238740"
16457;15577;"ES";"Neda";"Galicia";"La Coruña";"C";"43.499155910";"-8.106021840"
16458;15577;"ES";"Nogueirido";"Galicia";"La Coruña";"C";"43.501588310";"-8.142944550"
