19501;15807;"ES";"Rego de Ara";"Galicia";"La Coruña";"C";"43.370461700";"-8.399066130"
19502;15807;"ES";"Regueiro";"Galicia";"La Coruña";"C";"43.070693630";"-8.151367600"
19503;15807;"ES";"Requeixo";"Galicia";"La Coruña";"C";"42.935132050";"-8.000034990"
19504;15807;"ES";"Ribadiso";"Galicia";"La Coruña";"C";"42.911563170";"-7.988882290"
19505;15807;"ES";"Rielo";"Galicia";"La Coruña";"C";"42.969500140";"-8.042325890"
19506;15807;"ES";"Ril";"Galicia";"La Coruña";"C";"43.106659640";"-8.146468970"
19507;15807;"ES";"Río";"Galicia";"La Coruña";"C";"43.092761700";"-8.065314500"
19508;15807;"ES";"Rivadizo da Fraga";"Galicia";"La Coruña";"C";"42.991005600";"-8.095811930"
19509;15807;"ES";"Riveiro";"Galicia";"La Coruña";"C";"42.875908450";"-8.131890440"
19510;15807;"ES";"Rodieiros";"Galicia";"La Coruña";"C";"43.000000600";"-8.066700110"
19511;15807;"ES";"Roiriz";"Galicia";"La Coruña";"C";"42.933490730";"-8.044397070"
19512;15807;"ES";"Rozadas";"Galicia";"La Coruña";"C";"42.997528780";"-8.043417250"
19513;15807;"ES";"Ru";"Galicia";"La Coruña";"C";"42.911540130";"-7.988878000"
19514;15807;"ES";"Rua Nova";"Galicia";"La Coruña";"C";"42.914406070";"-8.016030800"
19515;15807;"ES";"San Martiño";"Galicia";"La Coruña";"C";"43.053064940";"-8.153149830"
19516;15807;"ES";"San Pedro";"Galicia";"La Coruña";"C";"42.914313380";"-8.015476930"
19517;15807;"ES";"San Silbedo";"Galicia";"La Coruña";"C";"42.911542620";"-7.988878460"
19518;15807;"ES";"San Simón";"Galicia";"La Coruña";"C";"42.911529230";"-7.988875970"
19519;15807;"ES";"San Xulian";"Galicia";"La Coruña";"C";"42.962058260";"-7.952284640"
19520;15807;"ES";"Santa María";"Galicia";"La Coruña";"C";"43.054302400";"-8.062243840"
19521;15807;"ES";"Santa Mariña";"Galicia";"La Coruña";"C";"43.104682490";"-8.070538460"
19522;15807;"ES";"Santalla";"Galicia";"La Coruña";"C";"43.108513900";"-8.065050970"
19523;15807;"ES";"Santiago";"Galicia";"La Coruña";"C";"42.912325250";"-8.010068510"
19524;15807;"ES";"Santo Estevo";"Galicia";"La Coruña";"C";"42.870914030";"-8.045131310"
19525;15807;"ES";"Sanxian";"Galicia";"La Coruña";"C";"42.941451090";"-8.053120570"
19526;15807;"ES";"Sanxiao";"Galicia";"La Coruña";"C";"42.941477670";"-8.053125560"
19527;15807;"ES";"Segade";"Galicia";"La Coruña";"C";"42.892049930";"-8.044913360"
19528;15807;"ES";"Seixas";"Galicia";"La Coruña";"C";"42.940325990";"-8.050741310"
