48402;34879;"ES";"Intorcisa de la Peña";"Castilla y León";"Palencia";"P";"42.783582640";"-4.798963660"
48403;34879;"ES";"Las Heras de la Peña";"Castilla y León";"Palencia";"P";"42.775118910";"-4.771713220"
48404;34879;"ES";"Muñeca de la Peña";"Castilla y León";"Palencia";"P";"42.802535230";"-4.739132900"
48405;34879;"ES";"Pino de Viduerna";"Castilla y León";"Palencia";"P";"42.789334730";"-4.717562720"
48406;34879;"ES";"Villa Oliva de la Peña";"Castilla y León";"Palencia";"P";"42.784044470";"-4.755822720"
48407;34879;"ES";"Villanueva de Arriba";"Castilla y León";"Palencia";"P";"42.775115620";"-4.771712850"
48408;34880;"ES";"Guardo";"Castilla y León";"Palencia";"P";"42.790668280";"-4.844003200"
48409;34882;"ES";"Congosto de Valdavia";"Castilla y León";"Palencia";"P";"42.717522550";"-4.635243530"
48410;34882;"ES";"Dehesa de Tablares";"Castilla y León";"Palencia";"P";"42.724358120";"-4.692522040"
48411;34886;"ES";"Velilla del Río Carrión";"Castilla y León";"Palencia";"P";"42.861522810";"-4.797010420"
48412;34887;"ES";"La Lastra";"Castilla y León";"Palencia";"P";"42.915793770";"-4.668331490"
48413;34887;"ES";"Triollo";"Castilla y León";"Palencia";"P";"42.824869780";"-4.720657840"
48414;34887;"ES";"Vidrieros";"Castilla y León";"Palencia";"P";"42.942361550";"-4.663769160"
48415;34888;"ES";"Alba de los Cardaños";"Castilla y León";"Palencia";"P";"42.908163850";"-4.719721520"
48416;34888;"ES";"Camporredondo de Alba";"Castilla y León";"Palencia";"P";"42.895570940";"-4.745333640"
48417;34888;"ES";"Cardaño de Abajo";"Castilla y León";"Palencia";"P";"42.921310760";"-4.762491300"
48418;34888;"ES";"Cardaño de Arriba";"Castilla y León";"Palencia";"P";"42.971445180";"-4.756864000"
48419;34888;"ES";"Otero de Guardo";"Castilla y León";"Palencia";"P";"42.913830460";"-4.759482270"
48420;34888;"ES";"Pantano del Compuerto";"Castilla y León";"Palencia";"P";"42.946807680";"-4.757245850"
48421;34889;"ES";"Fresno del Río";"Castilla y León";"Palencia";"P";"42.682960710";"-4.816694590"
48422;34889;"ES";"Mantinos";"Castilla y León";"Palencia";"P";"42.752054280";"-4.842303880"
48423;34889;"ES";"San Pedro de Cansoles";"Castilla y León";"Palencia";"P";"42.754281080";"-4.915542570"
48424;34889;"ES";"Villalba de Guardo";"Castilla y León";"Palencia";"P";"42.723041230";"-4.823353520"
48425;35001;"ES";"Las Palmas de Gran Canaria";"Islas Canarias";"Las Palmas";"GC";"28.098672980";"-15.417012600"
48426;35002;"ES";"Las Palmas de Gran Canaria";"Islas Canarias";"Las Palmas";"GC";"28.105419640";"-15.418840700"
48427;35003;"ES";"Las Palmas de Gran Canaria";"Islas Canarias";"Las Palmas";"GC";"28.110767560";"-15.420019600"
48428;35004;"ES";"Las Palmas de Gran Canaria";"Islas Canarias";"Las Palmas";"GC";"28.117513100";"-15.425192100"
48429;35005;"ES";"Las Palmas de Gran Canaria";"Islas Canarias";"Las Palmas";"GC";"28.123301230";"-15.430440600"
48430;35006;"ES";"Las Palmas de Gran Canaria";"Islas Canarias";"Las Palmas";"GC";"28.130966400";"-15.432873900"
48431;35007;"ES";"Las Palmas de Gran Canaria";"Islas Canarias";"Las Palmas";"GC";"28.121326240";"-15.450553400"
48432;35008;"ES";"Las Palmas de Gran Canaria";"Islas Canarias";"Las Palmas";"GC";"28.153258080";"-15.419664800"
48433;35009;"ES";"Las Coloradas";"Islas Canarias";"Las Palmas";"GC";"28.164542700";"-15.434182400"
48434;35009;"ES";"Las Palmas de Gran Canaria";"Islas Canarias";"Las Palmas";"GC";"28.165547320";"-15.432621600"
48435;35010;"ES";"Cortijo Casa Ayala";"Islas Canarias";"Las Palmas";"GC";"28.131767030";"-15.481867600"
48436;35010;"ES";"La Puntas";"Islas Canarias";"Las Palmas";"GC";"28.130278930";"-15.439735300"
48437;35010;"ES";"Las Palmas de Gran Canaria";"Islas Canarias";"Las Palmas";"GC";"28.121327930";"-15.450554300"
48438;35010;"ES";"Tinoca";"Islas Canarias";"Las Palmas";"GC";"28.091230350";"-15.443478600"
48439;35011;"ES";"Las Palmas de Gran Canaria";"Islas Canarias";"Las Palmas";"GC";"28.117891100";"-15.439803300"
48440;35012;"ES";"Las Palmas de Gran Canaria";"Islas Canarias";"Las Palmas";"GC";"28.109584420";"-15.439633400"
48441;35013;"ES";"Las Palmas de Gran Canaria";"Islas Canarias";"Las Palmas";"GC";"28.091918170";"-15.475655000"
48442;35014;"ES";"Las Palmas de Gran Canaria";"Islas Canarias";"Las Palmas";"GC";"28.101366560";"-15.435208500"
48443;35015;"ES";"La Matula";"Islas Canarias";"Las Palmas";"GC";"28.098512660";"-15.426974100"
48444;35015;"ES";"Las Palmas de Gran Canaria";"Islas Canarias";"Las Palmas";"GC";"28.086521540";"-15.441361800"
48445;35016;"ES";"General del Sur";"Islas Canarias";"Las Palmas";"GC";"28.065767180";"-15.418804200"
48446;35016;"ES";"Las Palmas de Gran Canaria";"Islas Canarias";"Las Palmas";"GC";"28.073014850";"-15.435903100"
48447;35017;"ES";"Canteras del Fondillo";"Islas Canarias";"Las Palmas";"GC";"28.063298450";"-15.447296900"
48448;35017;"ES";"Cortijo de Gonzalo";"Islas Canarias";"Las Palmas";"GC";"28.061154210";"-15.481998300"
48449;35017;"ES";"Dragonal Alto";"Islas Canarias";"Las Palmas";"GC";"28.063829070";"-15.465489600"
48450;35017;"ES";"Dragonal Bajo";"Islas Canarias";"Las Palmas";"GC";"28.069816250";"-15.462398900"
48451;35017;"ES";"El Sabinal";"Islas Canarias";"Las Palmas";"GC";"28.046177560";"-15.441435100"
48452;35017;"ES";"La Calzada";"Islas Canarias";"Las Palmas";"GC";"28.058448310";"-15.483235100"
48453;35017;"ES";"La Montañeta";"Islas Canarias";"Las Palmas";"GC";"28.055817590";"-15.446293900"
48454;35017;"ES";"Las Palmas";"Islas Canarias";"Las Palmas";"GC";"28.061144360";"-15.481992900"
48455;35017;"ES";"Las Palmas de Gran Canaria";"Islas Canarias";"Las Palmas";"GC";"28.061139760";"-15.481990300"
48456;35017;"ES";"Llanos de Maria Ribera";"Islas Canarias";"Las Palmas";"GC";"28.055419870";"-15.478024400"
48457;35017;"ES";"Lomo Blanco";"Islas Canarias";"Las Palmas";"GC";"28.054544720";"-15.452848100"
48458;35017;"ES";"Lomo de los Fierros";"Islas Canarias";"Las Palmas";"GC";"28.047384450";"-15.459303400"
48459;35017;"ES";"Los Hoyos";"Islas Canarias";"Las Palmas";"GC";"28.040421070";"-15.446286100"
48460;35017;"ES";"Monte Luz";"Islas Canarias";"Las Palmas";"GC";"28.061132720";"-15.481986500"
48461;35017;"ES";"Pico Viento";"Islas Canarias";"Las Palmas";"GC";"28.074798400";"-15.446376300"
48462;35017;"ES";"Siete Puertas";"Islas Canarias";"Las Palmas";"GC";"28.059331310";"-15.483340700"
48463;35017;"ES";"Tafira Baja";"Islas Canarias";"Las Palmas";"GC";"28.072954850";"-15.441107600"
48464;35018;"ES";"Almatriche Alto";"Islas Canarias";"Las Palmas";"GC";"28.080940890";"-15.461841500"
48465;35018;"ES";"Almatriche Bajo";"Islas Canarias";"Las Palmas";"GC";"28.089223870";"-15.458712100"
48466;35018;"ES";"Casas de Abajo";"Islas Canarias";"Las Palmas";"GC";"28.097350630";"-15.465964000"
48467;35018;"ES";"Cortijo de las Dos Suertes";"Islas Canarias";"Las Palmas";"GC";"28.090782910";"-15.484090500"
48468;35018;"ES";"Cortijo del Rio";"Islas Canarias";"Las Palmas";"GC";"28.075048130";"-15.476658200"
48469;35018;"ES";"Cortijo la Palma";"Islas Canarias";"Las Palmas";"GC";"27.999689220";"-15.488103900"
48470;35018;"ES";"El Cortijo";"Islas Canarias";"Las Palmas";"GC";"28.120307140";"-15.552423900"
