21101;15856;"ES";"Forcadenla";"Galicia";"La Coruña";"C";"43.088190370";"-8.937936430"
21102;15856;"ES";"Leroño";"Galicia";"La Coruña";"C";"43.089936240";"-8.934179300"
21103;15856;"ES";"Loroño";"Galicia";"La Coruña";"C";"43.089902850";"-8.934172380"
21104;15856;"ES";"Rial de Abajo";"Galicia";"La Coruña";"C";"43.075791350";"-8.906050720"
21105;15856;"ES";"Romelle";"Galicia";"La Coruña";"C";"43.085747580";"-8.927579600"
21106;15856;"ES";"Santiago";"Galicia";"La Coruña";"C";"43.095983550";"-8.906098320"
21107;15856;"ES";"Santo Adrio de Castro";"Galicia";"La Coruña";"C";"43.091491050";"-8.923886730"
21108;15857;"ES";"A Atalaia";"Galicia";"La Coruña";"C";"43.066427230";"-8.904948390"
21109;15857;"ES";"Edreirass";"Galicia";"La Coruña";"C";"43.075583880";"-8.926472360"
21110;15857;"ES";"Froxan";"Galicia";"La Coruña";"C";"43.064227030";"-8.911846830"
21111;15857;"ES";"Langueirón";"Galicia";"La Coruña";"C";"43.049763550";"-8.925693110"
21112;15857;"ES";"Longueirón";"Galicia";"La Coruña";"C";"43.049241540";"-8.925400320"
21113;15857;"ES";"Maxin";"Galicia";"La Coruña";"C";"43.053473100";"-8.948459210"
21114;15857;"ES";"Meanos";"Galicia";"La Coruña";"C";"43.055229150";"-8.932427970"
21115;15857;"ES";"Rial de Arriba";"Galicia";"La Coruña";"C";"43.062627770";"-8.899434020"
21116;15857;"ES";"San Martiño de Meanos";"Galicia";"La Coruña";"C";"43.058518560";"-8.947811780"
21117;15857;"ES";"Vila";"Galicia";"La Coruña";"C";"43.051312440";"-8.913397400"
21118;15857;"ES";"Vilar de Lamas";"Galicia";"La Coruña";"C";"43.061302360";"-8.936810130"
21119;15858;"ES";"A Churia";"Galicia";"La Coruña";"C";"43.044427140";"-8.949005180"
21120;15858;"ES";"A Fonte Espiños";"Galicia";"La Coruña";"C";"43.038988900";"-8.939158710"
21121;15858;"ES";"A Santa";"Galicia";"La Coruña";"C";"43.041669490";"-8.931701910"
21122;15858;"ES";"A Toxa";"Galicia";"La Coruña";"C";"43.114488870";"-9.046972070"
21123;15858;"ES";"As Abellas";"Galicia";"La Coruña";"C";"43.027635980";"-8.948649240"
21124;15858;"ES";"Campos";"Galicia";"La Coruña";"C";"43.027014770";"-8.939235690"
21125;15858;"ES";"Maran";"Galicia";"La Coruña";"C";"43.031551140";"-8.937956650"
21126;15858;"ES";"Muiño";"Galicia";"La Coruña";"C";"43.033705110";"-8.950691270"
21127;15858;"ES";"O Couto";"Galicia";"La Coruña";"C";"43.031796580";"-8.951865730"
21128;15858;"ES";"O Vilar";"Galicia";"La Coruña";"C";"43.036493520";"-8.949209300"
21129;15858;"ES";"Pedra Padreiro";"Galicia";"La Coruña";"C";"43.032826770";"-8.939934160"
21130;15858;"ES";"San Tirso";"Galicia";"La Coruña";"C";"43.033707340";"-8.950691730"
21131;15859;"ES";"A Gris";"Galicia";"La Coruña";"C";"43.003289290";"-8.963476390"
21132;15859;"ES";"A Lagoa";"Galicia";"La Coruña";"C";"43.024467400";"-8.930210190"
21133;15859;"ES";"A Xestosa";"Galicia";"La Coruña";"C";"43.008545660";"-8.962584050"
21134;15859;"ES";"Acalabanda";"Galicia";"La Coruña";"C";"43.006612030";"-8.919495210"
21135;15859;"ES";"Bandomil";"Galicia";"La Coruña";"C";"43.009298420";"-8.928981730"
21136;15859;"ES";"Borreiros";"Galicia";"La Coruña";"C";"43.003899770";"-8.966313990"
21137;15859;"ES";"Brandomil";"Galicia";"La Coruña";"C";"43.009271070";"-8.928976050"
21138;15859;"ES";"Brandoñas";"Galicia";"La Coruña";"C";"43.009777190";"-8.972876130"
21139;15859;"ES";"Casa Forestal";"Galicia";"La Coruña";"C";"43.117562150";"-8.902931470"
