52702;38291;"ES";"Los Baldíos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.470094760";"-16.327806100"
52703;38291;"ES";"Mina";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.462927310";"-16.339562700"
52704;38291;"ES";"San Cristóbal de La Laguna";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.461054980";"-16.337555200"
52705;38291;"ES";"San Francisco de Paula";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.445047320";"-16.332105900"
52706;38292;"ES";"El Infierno";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.513125530";"-16.351438900"
52707;38292;"ES";"El Socorro";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.516135040";"-16.362462800"
52708;38292;"ES";"Padilla Baja";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.502936420";"-16.361645200"
52709;38292;"ES";"Pedro Álvarez";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.517535220";"-16.321818700"
52710;38292;"ES";"Tegueste";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.515833520";"-16.315459300"
52711;38293;"ES";"Camino de Jardina";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.519949900";"-16.285722300"
52712;38293;"ES";"Camino del Pino";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.451437870";"-16.364069700"
52713;38293;"ES";"Camino del Rayo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.420467520";"-16.338585200"
52714;38293;"ES";"Cañada de Abajo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.514629040";"-16.304835000"
52715;38293;"ES";"Cañada de Arriba";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.515103790";"-16.304039400"
52716;38293;"ES";"Cañada del Molino";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.513253450";"-16.307755200"
52717;38293;"ES";"El Bronco";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.498049910";"-16.307165800"
52718;38293;"ES";"Las Canteras";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.518768130";"-16.296210300"
52719;38293;"ES";"Las de Mercedes";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.515672290";"-16.290792700"
52720;38293;"ES";"Las Mercedes";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.515668590";"-16.290790600"
52721;38293;"ES";"San Cristóbal de La Laguna";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.499433090";"-16.285734000"
52722;38293;"ES";"Viejo de las Mercedes";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.514859360";"-16.297828300"
52723;38294;"ES";"Batán de Abajo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.546877950";"-16.297032200"
52724;38294;"ES";"Batán de Arriba";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.541935930";"-16.294543800"
52725;38294;"ES";"Chinamada";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.561889900";"-16.291197300"
52726;38294;"ES";"Cruz del Carmen";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.495685780";"-16.271653300"
52727;38294;"ES";"Las Carboneras";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.553775790";"-16.277003300"
52728;38294;"ES";"Río";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.540559890";"-16.276845500"
52729;38294;"ES";"Taborno";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.557822360";"-16.264537000"
52730;38295;"ES";"San Cristóbal de La Laguna";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.448318940";"-16.283180800"
52731;38295;"ES";"Santa María de Gracia";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.473288420";"-16.302531500"
52732;38296;"ES";"Camino de la Hornera";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.455704780";"-16.313326100"
52733;38296;"ES";"Camino de San Bartolome de Gen";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.439384600";"-16.299988000"
52734;38296;"ES";"San Cristóbal de La Laguna";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.486978990";"-16.311456700"
52735;38296;"ES";"San Miguel de Geneto";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.458312930";"-16.314851600"
52736;38297;"ES";"Aeropuerto de los Rodeos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.484494840";"-16.326687900"
52737;38297;"ES";"Garimba";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.484491790";"-16.326686100"
52738;38297;"ES";"Hoya del Camello";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.489867880";"-16.340319800"
52739;38297;"ES";"Ortigal";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.481420300";"-16.363541600"
52740;38297;"ES";"Ortigal de Abajo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.465877110";"-16.375351700"
52741;38297;"ES";"Ortigal de Arriba";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.465876570";"-16.375351400"
52742;38297;"ES";"Portezuelo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.490715730";"-16.352395800"
