23701;17002;"ES";"Girona";"Cataluña";"Girona";"GI";"41.979850040";"2.816120070"
23702;17003;"ES";"Girona";"Cataluña";"Girona";"GI";"41.969061070";"2.819750744"
23703;17004;"ES";"Girona";"Cataluña";"Girona";"GI";"41.979883510";"2.859882419"
23704;17005;"ES";"Girona";"Cataluña";"Girona";"GI";"41.955078970";"2.809602208"
23705;17006;"ES";"Girona";"Cataluña";"Girona";"GI";"41.974473380";"2.807226630"
23706;17007;"ES";"Girona";"Cataluña";"Girona";"GI";"42.004133850";"2.825712277"
23707;17070;"ES";"Girona";"Cataluña";"Girona";"GI";"42.004133260";"2.825712237"
23708;17071;"ES";"Girona";"Cataluña";"Girona";"GI";"42.004119230";"2.825711294"
23709;17080;"ES";"Girona";"Cataluña";"Girona";"GI";"42.004118310";"2.825711232"
23710;17100;"ES";"Ajuntament la Bisbal";"Cataluña";"Girona";"GI";"41.959063980";"3.037676748"
23711;17100;"ES";"La Bisbal d'Emporda";"Cataluña";"Girona";"GI";"41.963022770";"3.036012371"
23712;17100;"ES";"Sant Pol";"Cataluña";"Girona";"GI";"41.931148500";"3.036842543"
23713;17110;"ES";"Fonteta";"Cataluña";"Girona";"GI";"41.949985520";"3.057740256"
23714;17110;"ES";"Sant Climent de Peralta";"Cataluña";"Girona";"GI";"41.950022470";"3.100001587"
23715;17110;"ES";"Santa Susana de Peralta";"Cataluña";"Girona";"GI";"41.976357060";"3.091506477"
23716;17111;"ES";"Forallac";"Cataluña";"Girona";"GI";"41.934339340";"3.063666121"
23717;17111;"ES";"La Bordeta";"Cataluña";"Girona";"GI";"41.960343940";"3.058470287"
23718;17111;"ES";"Vullpellac";"Cataluña";"Girona";"GI";"41.960313560";"3.054972370"
23719;17113;"ES";"Canapost";"Cataluña";"Girona";"GI";"41.975863640";"3.070420193"
23720;17113;"ES";"Peratallada";"Cataluña";"Girona";"GI";"41.979180760";"3.089803000"
23721;17114;"ES";"Ullastret";"Cataluña";"Girona";"GI";"42.000792670";"3.069501583"
23722;17115;"ES";"Castell d'Emporda";"Cataluña";"Girona";"GI";"41.979766050";"3.044894180"
23723;17116;"ES";"Cruilles";"Cataluña";"Girona";"GI";"41.955564540";"3.009861760"
23724;17117;"ES";"Sant Miquel de Cruilles";"Cataluña";"Girona";"GI";"41.954255950";"3.004590426"
23725;17118;"ES";"Sant Sadurni de L'Heura";"Cataluña";"Girona";"GI";"41.957906820";"2.979706194"
23726;17120;"ES";"Ajuntament la Pera";"Cataluña";"Girona";"GI";"42.020243410";"2.973952789"
23727;17120;"ES";"Caça de Pelras";"Cataluña";"Girona";"GI";"42.009158940";"2.995180281"
23728;17120;"ES";"La Pera";"Cataluña";"Girona";"GI";"42.020423570";"2.973351668"
23729;17120;"ES";"Pedrinya";"Cataluña";"Girona";"GI";"42.008937480";"2.966047363"
23730;17120;"ES";"Púbol";"Cataluña";"Girona";"GI";"42.015084360";"2.983002440"
23731;17120;"ES";"Riuras";"Cataluña";"Girona";"GI";"42.027168700";"2.958425668"
23732;17121;"ES";"Ayto de Corsa";"Cataluña";"Girona";"GI";"41.986745370";"3.014630385"
23733;17121;"ES";"Casavells";"Cataluña";"Girona";"GI";"42.000401660";"3.031972286"
23734;17121;"ES";"Corça";"Cataluña";"Girona";"GI";"41.988893310";"3.015170238"
23735;17121;"ES";"Matajudaica";"Cataluña";"Girona";"GI";"42.004573730";"3.044010995"
23736;17121;"ES";"Monells";"Cataluña";"Girona";"GI";"41.976764480";"2.999561034"
23737;17121;"ES";"Veinat d'Anyells";"Cataluña";"Girona";"GI";"41.990358740";"3.017165699"
23738;17121;"ES";"Veinat de Planils";"Cataluña";"Girona";"GI";"41.994029860";"3.016135636"
23739;17121;"ES";"Veinat de Santa Cristina";"Cataluña";"Girona";"GI";"41.620626910";"2.271738077"
23740;17121;"ES";"Veinat de Sies";"Cataluña";"Girona";"GI";"41.978594830";"2.989272409"
23741;17121;"ES";"Veinat de Torre Guinarda";"Cataluña";"Girona";"GI";"41.994043800";"3.016136637"
23742;17121;"ES";"Veinat Rissec";"Cataluña";"Girona";"GI";"41.765604740";"2.911491262"
23743;17123;"ES";"Torrent d'Emporda";"Cataluña";"Girona";"GI";"41.952090020";"3.127563058"
23744;17123;"ES";"Torrenti";"Cataluña";"Girona";"GI";"41.952078740";"3.127562217"
23745;17124;"ES";"Llofríu";"Cataluña";"Girona";"GI";"41.930599740";"3.131231474"
23746;17130;"ES";"Ayto L'Escala";"Cataluña";"Girona";"GI";"42.123020750";"3.132290873"
23747;17130;"ES";"Cinclaus";"Cataluña";"Girona";"GI";"42.137392360";"3.100228468"
23748;17130;"ES";"Empuries";"Cataluña";"Girona";"GI";"42.139256340";"3.117080321"
23749;17130;"ES";"Les Corts";"Cataluña";"Girona";"GI";"42.124492330";"3.114562538"
23750;17130;"ES";"L'Escala";"Cataluña";"Girona";"GI";"42.123022100";"3.132290974"
23751;17130;"ES";"Montgo";"Cataluña";"Girona";"GI";"42.111933220";"3.157733891"
23752;17130;"ES";"Riells";"Cataluña";"Girona";"GI";"42.115735380";"3.151445103"
23753;17131;"ES";"Rupiá";"Cataluña";"Girona";"GI";"42.023086430";"3.010301893"
23754;17132;"ES";"Foixá";"Cataluña";"Girona";"GI";"42.039365890";"2.997791205"
