26401;22363;"ES";"Escalona";"Aragón";"Huesca";"HU";"42.499081190";"0.143970105"
26402;22363;"ES";"Huertas de Muro";"Aragón";"Huesca";"HU";"42.323735470";"0.243723945"
26403;22363;"ES";"Muro de Bellos";"Aragón";"Huesca";"HU";"42.497167890";"0.132997102"
26404;22363;"ES";"Puértolas";"Aragón";"Huesca";"HU";"42.499466750";"0.120420061"
26405;22363;"ES";"Puyarruego";"Aragón";"Huesca";"HU";"42.507237470";"0.126170051"
26406;22363;"ES";"Santa Maria";"Aragón";"Huesca";"HU";"42.538949580";"0.135040065"
26407;22364;"ES";"Arinzué";"Aragón";"Huesca";"HU";"42.582467680";"0.171601127"
26408;22364;"ES";"Badaín";"Aragón";"Huesca";"HU";"42.541367630";"0.195170039"
26409;22364;"ES";"Cortalaviña";"Aragón";"Huesca";"HU";"42.563948200";"0.170990149"
26410;22364;"ES";"Hospital de Tella";"Aragón";"Huesca";"HU";"42.547754710";"0.163704125"
26411;22364;"ES";"Lafortunada";"Aragón";"Huesca";"HU";"42.543598330";"0.195150175"
26412;22364;"ES";"Lamiana";"Aragón";"Huesca";"HU";"42.584336050";"0.170550048"
26413;22364;"ES";"Revilla";"Aragón";"Huesca";"HU";"42.598725440";"0.145658134"
26414;22364;"ES";"Tella";"Aragón";"Huesca";"HU";"42.574494930";"0.183990155"
26415;22365;"ES";"Chisagüés";"Aragón";"Huesca";"HU";"42.664472040";"0.191050009"
26416;22365;"ES";"Parzán";"Aragón";"Huesca";"HU";"42.661713590";"0.209270115"
26417;22365;"ES";"Salinas";"Aragón";"Huesca";"HU";"42.584379710";"0.223685082"
26418;22365;"ES";"Tella";"Aragón";"Huesca";"HU";"42.664503040";"0.191050143"
26419;22366;"ES";"Saravillo";"Aragón";"Huesca";"HU";"42.554912040";"0.259070255"
26420;22366;"ES";"Serveto";"Aragón";"Huesca";"HU";"42.581624700";"0.294660240"
26421;22366;"ES";"Sin";"Aragón";"Huesca";"HU";"42.580220210";"0.276070001"
26422;22367;"ES";"Gistaín";"Aragón";"Huesca";"HU";"42.590624230";"0.337390191"
26423;22367;"ES";"Plan";"Aragón";"Huesca";"HU";"42.580372180";"0.338390176"
26424;22367;"ES";"San Juan de Plan";"Aragón";"Huesca";"HU";"42.587287130";"0.344240300"
26425;22370;"ES";"Broto";"Aragón";"Huesca";"HU";"42.609929090";"-0.103665060"
26426;22370;"ES";"Oto";"Aragón";"Huesca";"HU";"42.598715100";"-0.127910100"
26427;22371;"ES";"Albella";"Aragón";"Huesca";"HU";"42.461793140";"-0.043140020"
26428;22371;"ES";"Jánovas";"Aragón";"Huesca";"HU";"42.465202290";"-0.000110000"
26429;22371;"ES";"Planillo";"Aragón";"Huesca";"HU";"42.451522670";"-0.036430000"
26430;22371;"ES";"San Felices de Ara";"Aragón";"Huesca";"HU";"42.454463220";"-0.027130000"
26431;22372;"ES";"Arresa";"Aragón";"Huesca";"HU";"42.490944470";"-0.100050050"
26432;22372;"ES";"Asín de Broto";"Aragón";"Huesca";"HU";"42.532644490";"-0.129290070"
26433;22372;"ES";"Javierre de Ara";"Aragón";"Huesca";"HU";"42.478253730";"-0.069980000"
26434;22372;"ES";"Ligüerre de Ara";"Aragón";"Huesca";"HU";"42.474607300";"-0.078660000"
26435;22372;"ES";"San Martin de la Solana";"Aragón";"Huesca";"HU";"42.497116070";"-0.093185020"
26436;22372;"ES";"Santa Olaria de Ara";"Aragón";"Huesca";"HU";"42.478035040";"-0.065180050"
26437;22373;"ES";"Bergua";"Aragón";"Huesca";"HU";"42.534411770";"-0.169150080"
26438;22373;"ES";"Borrastre";"Aragón";"Huesca";"HU";"42.488892880";"-0.113180080"
26439;22373;"ES";"Fiscal";"Aragón";"Huesca";"HU";"42.497656470";"-0.118780070"
26440;22373;"ES";"Lardiés";"Aragón";"Huesca";"HU";"42.498003050";"-0.132790000"
26441;22373;"ES";"San Juste";"Aragón";"Huesca";"HU";"42.495885690";"-0.108810010"
26442;22374;"ES";"Sarvisé";"Aragón";"Huesca";"HU";"42.577814950";"-0.113830090"
26443;22375;"ES";"Buerba";"Aragón";"Huesca";"HU";"42.537856160";"0.049440007"
26444;22375;"ES";"Buesa";"Aragón";"Huesca";"HU";"42.584555060";"-0.106920010"
26445;22375;"ES";"Buisán";"Aragón";"Huesca";"HU";"42.581872190";"-0.010200000"
26446;22375;"ES";"Fanlo";"Aragón";"Huesca";"HU";"42.587162890";"-0.022200000"
26447;22375;"ES";"Nerín";"Aragón";"Huesca";"HU";"42.574082850";"0.017120001"
26448;22375;"ES";"Vío";"Aragón";"Huesca";"HU";"42.545442580";"0.055660042"
26449;22375;"ES";"Yeba";"Aragón";"Huesca";"HU";"42.525797520";"0.015860002"
26450;22376;"ES";"Torla";"Aragón";"Huesca";"HU";"42.628653340";"-0.111270030"
26451;22377;"ES";"Fragen";"Aragón";"Huesca";"HU";"42.612397960";"-0.141530020"
26452;22378;"ES";"Linás de Broto";"Aragón";"Huesca";"HU";"42.618064560";"-0.170770130"
26453;22378;"ES";"Viu de Linas";"Aragón";"Huesca";"HU";"42.651158400";"-0.164365030"
26454;22390;"ES";"Artasona";"Aragón";"Huesca";"HU";"42.135975080";"0.241170086"
26455;22390;"ES";"El Grado";"Aragón";"Huesca";"HU";"42.108897920";"0.229290070"
26456;22390;"ES";"Presa del Cinca";"Aragón";"Huesca";"HU";"42.135042310";"0.238545013"
26457;22391;"ES";"Torreciudad";"Aragón";"Huesca";"HU";"42.168935970";"0.239210147"
26458;22392;"ES";"Abizanda";"Aragón";"Huesca";"HU";"42.237536040";"0.185015000"
26459;22392;"ES";"Solanilla";"Aragón";"Huesca";"HU";"42.269605460";"0.195490043"
26460;22393;"ES";"Escanilla";"Aragón";"Huesca";"HU";"42.269692550";"0.199420059"
26461;22393;"ES";"Lamata";"Aragón";"Huesca";"HU";"42.278919800";"0.176480040"
26462;22393;"ES";"Ligüerre de Cinca";"Aragón";"Huesca";"HU";"42.286202730";"0.214640008"
26463;22393;"ES";"Mipanas";"Aragón";"Huesca";"HU";"42.228760160";"0.196751145"
26464;22394;"ES";"Aínsa";"Aragón";"Huesca";"HU";"42.287709160";"0.138230046"
26465;22394;"ES";"Castejón de Sobrarbe";"Aragón";"Huesca";"HU";"42.319415710";"0.137330115"
26466;22394;"ES";"Jabierre de Olson";"Aragón";"Huesca";"HU";"42.285081710";"0.151430041"
26467;22394;"ES";"La Pardina";"Aragón";"Huesca";"HU";"42.316845420";"0.159070103"
26468;22394;"ES";"Mediano";"Aragón";"Huesca";"HU";"42.313631950";"0.213240206"
26469;22394;"ES";"Mondot";"Aragón";"Huesca";"HU";"42.291670660";"0.109630079"
26470;22394;"ES";"Olsón";"Aragón";"Huesca";"HU";"42.273901430";"0.125210063"
26471;22394;"ES";"Samitier";"Aragón";"Huesca";"HU";"42.303121760";"0.198620149"
26472;22395;"ES";"Camporrotuno";"Aragón";"Huesca";"HU";"42.345892090";"0.159730158"
26473;22395;"ES";"Coscojuela de Sobrarbe";"Aragón";"Huesca";"HU";"42.360926470";"0.159740099"
26474;22395;"ES";"Morillo de Tou";"Aragón";"Huesca";"HU";"42.376252410";"0.155390082"
26475;22400;"ES";"Monzón";"Aragón";"Huesca";"HU";"41.913115450";"0.191360161"
26476;22410;"ES";"Alcolea de Cinca";"Aragón";"Huesca";"HU";"41.722508840";"0.114200024"
26477;22411;"ES";"Santalecina";"Aragón";"Huesca";"HU";"41.779972560";"0.114740064"
26478;22412;"ES";"Estiche de Cinca";"Aragón";"Huesca";"HU";"41.823325930";"0.119180016"
26479;22413;"ES";"Pomar de Cinca";"Aragón";"Huesca";"HU";"41.851783050";"0.128490009"
26480;22413;"ES";"San Miguel de Cinca";"Aragón";"Huesca";"HU";"41.851797490";"0.128490053"
26481;22414;"ES";"Conchel";"Aragón";"Huesca";"HU";"41.886659130";"0.141580030"
26482;22415;"ES";"Fornillos de Ilche";"Aragón";"Huesca";"HU";"41.972623960";"0.071390010"
26483;22415;"ES";"Ilche";"Aragón";"Huesca";"HU";"41.957408470";"0.056210011"
26484;22415;"ES";"Monesma de San Juan";"Aragón";"Huesca";"HU";"41.924727230";"0.061750025"
26485;22415;"ES";"Morilla";"Aragón";"Huesca";"HU";"41.942172790";"0.040260031"
26486;22415;"ES";"Odina";"Aragón";"Huesca";"HU";"41.917635660";"0.034050011"
26487;22415;"ES";"Permisán";"Aragón";"Huesca";"HU";"41.972332390";"0.073110004"
26488;22415;"ES";"Selgua";"Aragón";"Huesca";"HU";"41.931479380";"0.117430115"
26489;22415;"ES";"Terreu";"Aragón";"Huesca";"HU";"41.850208150";"0.027669003"
26490;22416;"ES";"Alfántega";"Aragón";"Huesca";"HU";"41.829510580";"0.149960073"
26491;22416;"ES";"Pueyo de Santa Cruz";"Aragón";"Huesca";"HU";"41.858033890";"0.155790014"
26492;22417;"ES";"Ariéstolas";"Aragón";"Huesca";"HU";"41.966519530";"0.193900182"
26493;22417;"ES";"Cofita";"Aragón";"Huesca";"HU";"41.989132220";"0.195590010"
26494;22420;"ES";"Almunia de San Juan";"Aragón";"Huesca";"HU";"41.933488320";"0.243720106"
26495;22421;"ES";"Alíns del Monte";"Aragón";"Huesca";"HU";"42.018964450";"0.335350035"
26496;22421;"ES";"Azanúy";"Aragón";"Huesca";"HU";"41.987869100";"0.305845022"
26497;22422;"ES";"Fonz";"Aragón";"Huesca";"HU";"42.011404830";"0.252670089"
26498;22423;"ES";"Estadilla";"Aragón";"Huesca";"HU";"42.055391160";"0.239580228"
26499;22424;"ES";"Estada";"Aragón";"Huesca";"HU";"42.071697560";"0.233040208"
26500;22430;"ES";"Graus";"Aragón";"Huesca";"HU";"42.192057550";"0.339520060"
