33450;29400;"ES";"Lifa";"Andalucía";"Málaga";"MA";"36.754485240";"-5.035445590"
33451;29400;"ES";"Los Arenosos";"Andalucía";"Málaga";"MA";"36.778217960";"-5.256410280"
33452;29400;"ES";"Morales Santa Maria";"Andalucía";"Málaga";"MA";"36.768065470";"-5.153197460"
33453;29400;"ES";"Navares y Tejares";"Andalucía";"Málaga";"MA";"36.736739020";"-5.145205400"
33454;29400;"ES";"Peñacerrada";"Andalucía";"Málaga";"MA";"36.795598900";"-5.166757090"
33455;29400;"ES";"Ronda";"Andalucía";"Málaga";"MA";"36.741875310";"-5.166373550"
33456;29400;"ES";"Rosalejo";"Andalucía";"Málaga";"MA";"36.727454840";"-5.152230680"
33457;29400;"ES";"Sanguijuela";"Andalucía";"Málaga";"MA";"36.795611190";"-5.166758810"
33458;29400;"ES";"Sierra de las Nieves";"Andalucía";"Málaga";"MA";"36.780159080";"-5.118900650"
33459;29400;"ES";"Sijuela Molinos";"Andalucía";"Málaga";"MA";"36.721357580";"-5.192772480"
33460;29400;"ES";"Vega de Santa María";"Andalucía";"Málaga";"MA";"36.767371940";"-5.129963200"
33461;29410;"ES";"Yunquera";"Andalucía";"Málaga";"MA";"36.735627370";"-4.917554730"
33462;29420;"ES";"El Burgo";"Andalucía";"Málaga";"MA";"36.790667430";"-4.947862470"
33463;29430;"ES";"Los Villalones";"Andalucía";"Málaga";"MA";"36.857999300";"-5.263878400"
33464;29430;"ES";"Montecorto";"Andalucía";"Málaga";"MA";"36.815387580";"-5.296601090"
33465;29440;"ES";"Igualeja";"Andalucía";"Málaga";"MA";"36.630744130";"-5.121311970"
33466;29450;"ES";"Pujerra";"Andalucía";"Málaga";"MA";"36.612757070";"-5.147174080"
33467;29451;"ES";"Parauta";"Andalucía";"Málaga";"MA";"36.655705010";"-5.129282240"
33468;29452;"ES";"Cartajima";"Andalucía";"Málaga";"MA";"36.646152800";"-5.153141650"
33469;29460;"ES";"Alpandeire";"Andalucía";"Málaga";"MA";"36.634606660";"-5.202262360"
33470;29461;"ES";"Faraján";"Andalucía";"Málaga";"MA";"36.617380860";"-5.187524370"
33471;29462;"ES";"Júzcar";"Andalucía";"Málaga";"MA";"36.625247120";"-5.169582550"
33472;29470;"ES";"Cuevas del Becerro";"Andalucía";"Málaga";"MA";"36.876354300";"-5.044742090"
33473;29471;"ES";"Serrato";"Andalucía";"Málaga";"MA";"36.887982570";"-4.981573040"
33474;29480;"ES";"Gaucín";"Andalucía";"Málaga";"MA";"36.519935350";"-5.324860480"
33475;29490;"ES";"Benarrabá";"Andalucía";"Málaga";"MA";"36.550231500";"-5.275944540"
33476;29490;"ES";"El Colmenar";"Andalucía";"Málaga";"MA";"36.543875320";"-5.310773680"
33477;29490;"ES";"Estacion de Gaucin";"Andalucía";"Málaga";"MA";"36.551097000";"-5.275167580"
33478;29490;"ES";"Gaucín";"Andalucía";"Málaga";"MA";"36.543885950";"-5.310775220"
33479;29490;"ES";"Macias";"Andalucía";"Málaga";"MA";"36.543885950";"-5.310775220"
33480;29490;"ES";"Puerto de las Heras";"Andalucía";"Málaga";"MA";"36.543873050";"-5.310773350"
33481;29491;"ES";"Algatocín";"Andalucía";"Málaga";"MA";"36.574885360";"-5.275755100"
33482;29491;"ES";"Benalauría";"Andalucía";"Málaga";"MA";"36.595105240";"-5.261095060"
33483;29491;"ES";"Opayar";"Andalucía";"Málaga";"MA";"36.583257120";"-5.302681610"
33484;29491;"ES";"Salitre";"Andalucía";"Málaga";"MA";"36.583282510";"-5.302685290"
33485;29491;"ES";"Sierra";"Andalucía";"Málaga";"MA";"36.595017900";"-5.291865270"
33486;29491;"ES";"Vega";"Andalucía";"Málaga";"MA";"36.600771270";"-5.330197510"
33487;29492;"ES";"Benastepal";"Andalucía";"Málaga";"MA";"36.543479680";"-5.214491380"
33488;29492;"ES";"Genalguacil";"Andalucía";"Málaga";"MA";"36.546736040";"-5.236152290"
33489;29492;"ES";"Jubrique";"Andalucía";"Málaga";"MA";"36.564093050";"-5.216221860"
33490;29492;"ES";"Pago del Estercal";"Andalucía";"Málaga";"MA";"36.543504890";"-5.214494970"
33491;29492;"ES";"Pago del Higueron";"Andalucía";"Málaga";"MA";"36.543481360";"-5.214491620"
33492;29492;"ES";"Solana";"Andalucía";"Málaga";"MA";"36.546713740";"-5.236150390"
33493;29492;"ES";"Umbría";"Andalucía";"Málaga";"MA";"36.537195880";"-5.223875320"
33494;29493;"ES";"Benadalid";"Andalucía";"Málaga";"MA";"36.607552290";"-5.269764500"
33495;29493;"ES";"Genal";"Andalucía";"Málaga";"MA";"36.546743340";"-5.236154630"
33496;29493;"ES";"La Sierra";"Andalucía";"Málaga";"MA";"36.606098940";"-5.289981710"
33497;29494;"ES";"Atajate";"Andalucía";"Málaga";"MA";"36.641389450";"-5.244111350"
33498;29500;"ES";"Alora";"Andalucía";"Málaga";"MA";"36.858965660";"-4.704202890"
33499;29500;"ES";"Arroyo Ancon";"Andalucía";"Málaga";"MA";"36.821884790";"-4.686752010"
33500;29500;"ES";"Arroyo Jevar";"Andalucía";"Málaga";"MA";"36.866149020";"-4.631108260"
