42949;33527;"ES";"Texuca";"Principado de Asturias";"Asturias";"O";"43.338760250";"-5.569201960"
42950;33527;"ES";"Tuenes";"Principado de Asturias";"Asturias";"O";"43.329669660";"-5.562891320"
42951;33527;"ES";"Xugueros";"Principado de Asturias";"Asturias";"O";"43.334184670";"-5.567265190"
42952;33528;"ES";"Argamoso";"Principado de Asturias";"Asturias";"O";"43.346486480";"-5.595906610"
42953;33528;"ES";"Baragaña";"Principado de Asturias";"Asturias";"O";"43.358838560";"-5.508057100"
42954;33528;"ES";"Bimenes";"Principado de Asturias";"Asturias";"O";"43.329555830";"-5.566354470"
42955;33528;"ES";"Brizosa";"Principado de Asturias";"Asturias";"O";"43.303722470";"-5.574598470"
42956;33528;"ES";"Buruyosa";"Principado de Asturias";"Asturias";"O";"43.347971680";"-5.538540340"
42957;33528;"ES";"Caleyo";"Principado de Asturias";"Asturias";"O";"43.307879790";"-5.570066410"
42958;33528;"ES";"Campanal";"Principado de Asturias";"Asturias";"O";"43.337647680";"-5.521948120"
42959;33528;"ES";"Cañal";"Principado de Asturias";"Asturias";"O";"43.420648860";"-5.559665100"
42960;33528;"ES";"Canales";"Principado de Asturias";"Asturias";"O";"43.344861600";"-5.592678200"
42961;33528;"ES";"Carbajal";"Principado de Asturias";"Asturias";"O";"43.339372330";"-5.541808130"
42962;33528;"ES";"Carbayal";"Principado de Asturias";"Asturias";"O";"43.332628120";"-5.569641270"
42963;33528;"ES";"Cardeli";"Principado de Asturias";"Asturias";"O";"43.311938100";"-5.566953280"
42964;33528;"ES";"Casa del Monte";"Principado de Asturias";"Asturias";"O";"43.334324540";"-5.588543520"
42965;33528;"ES";"Caspio";"Principado de Asturias";"Asturias";"O";"43.343057140";"-5.538157080"
42966;33528;"ES";"Castañera";"Principado de Asturias";"Asturias";"O";"43.311077730";"-5.544219500"
42967;33528;"ES";"Cuestespines";"Principado de Asturias";"Asturias";"O";"43.308855890";"-5.575633330"
42968;33528;"ES";"Estación";"Principado de Asturias";"Asturias";"O";"43.348521250";"-5.635382240"
42969;33528;"ES";"Fadiello";"Principado de Asturias";"Asturias";"O";"43.343434460";"-5.597720570"
42970;33528;"ES";"Fayacaba";"Principado de Asturias";"Asturias";"O";"43.359662530";"-5.545351600"
42971;33528;"ES";"Fontanina";"Principado de Asturias";"Asturias";"O";"43.326626370";"-5.571637560"
42972;33528;"ES";"Fontoria";"Principado de Asturias";"Asturias";"O";"43.317684600";"-5.557573020"
42973;33528;"ES";"La Cantera";"Principado de Asturias";"Asturias";"O";"43.341656000";"-5.543539450"
42974;33528;"ES";"La Cruz";"Principado de Asturias";"Asturias";"O";"43.338164690";"-5.594496890"
42975;33528;"ES";"La Llantada";"Principado de Asturias";"Asturias";"O";"43.389474840";"-5.394163350"
42976;33528;"ES";"La Puente";"Principado de Asturias";"Asturias";"O";"43.345946940";"-5.533486410"
42977;33528;"ES";"La Vara";"Principado de Asturias";"Asturias";"O";"43.321846290";"-5.595369970"
42978;33528;"ES";"Las Cabañas";"Principado de Asturias";"Asturias";"O";"43.343450560";"-5.588357680"
42979;33528;"ES";"Llamedo";"Principado de Asturias";"Asturias";"O";"43.334983950";"-5.542522440"
42980;33528;"ES";"Melendreros";"Principado de Asturias";"Asturias";"O";"43.310347610";"-5.535732350"
42981;33528;"ES";"Mesnada";"Principado de Asturias";"Asturias";"O";"43.312279080";"-5.540807950"
42982;33528;"ES";"Nava";"Principado de Asturias";"Asturias";"O";"43.359671150";"-5.545352700"
42983;33528;"ES";"Oñardi";"Principado de Asturias";"Asturias";"O";"43.313641980";"-5.567189640"
42984;33528;"ES";"Pedrero";"Principado de Asturias";"Asturias";"O";"43.314944060";"-5.550243310"
42985;33528;"ES";"Priandi";"Principado de Asturias";"Asturias";"O";"43.350015250";"-5.516672190"
42986;33528;"ES";"Pumar";"Principado de Asturias";"Asturias";"O";"43.325316680";"-5.592876340"
42987;33528;"ES";"Quintana";"Principado de Asturias";"Asturias";"O";"43.366636860";"-5.537902280"
42988;33528;"ES";"Rebollar";"Principado de Asturias";"Asturias";"O";"43.310272610";"-5.551989510"
42989;33528;"ES";"Recimuro";"Principado de Asturias";"Asturias";"O";"43.300621090";"-5.562161040"
42990;33528;"ES";"Riega";"Principado de Asturias";"Asturias";"O";"43.358134830";"-5.509285410"
42991;33528;"ES";"Roiles";"Principado de Asturias";"Asturias";"O";"43.340971590";"-5.544354160"
42992;33528;"ES";"Rozadas";"Principado de Asturias";"Asturias";"O";"43.315146590";"-5.564773280"
42993;33528;"ES";"Rozadas-Bimenes";"Principado de Asturias";"Asturias";"O";"43.315126930";"-5.564770760"
42994;33528;"ES";"Santa Agadea";"Principado de Asturias";"Asturias";"O";"43.359667210";"-5.545352200"
42995;33528;"ES";"Santo Tomas de Priandi";"Principado de Asturias";"Asturias";"O";"43.350016120";"-5.516672050"
42996;33528;"ES";"Segredal";"Principado de Asturias";"Asturias";"O";"43.310522900";"-5.571070370"
42997;33528;"ES";"Sienra";"Principado de Asturias";"Asturias";"O";"43.322622050";"-5.566387700"
42998;33528;"ES";"Suares";"Principado de Asturias";"Asturias";"O";"43.336533380";"-5.578936520"
42999;33528;"ES";"Suares-Bimenes";"Principado de Asturias";"Asturias";"O";"43.336528050";"-5.578935830"
43000;33528;"ES";"Tavalles";"Principado de Asturias";"Asturias";"O";"43.318017240";"-5.578597670"
43001;33528;"ES";"Viñay";"Principado de Asturias";"Asturias";"O";"43.310782010";"-5.558281260"
