10101;15170;"ES";"Palavea";"Galicia";"La Coruña";"C";"43.324336870";"-8.386699420"
10102;15170;"ES";"Pedralonga";"Galicia";"La Coruña";"C";"43.182600750";"-8.332172070"
10103;15170;"ES";"Pedro Fernandez";"Galicia";"La Coruña";"C";"43.318508000";"-8.366047560"
10104;15170;"ES";"Penarredonda";"Galicia";"La Coruña";"C";"43.321380820";"-8.396271290"
10105;15170;"ES";"Ponte da Pasaxe";"Galicia";"La Coruña";"C";"43.332517960";"-8.379961140"
10106;15170;"ES";"Ponte Pasaxe";"Galicia";"La Coruña";"C";"43.182618580";"-8.332175510"
10107;15170;"ES";"Rio de Quintas";"Galicia";"La Coruña";"C";"43.328921050";"-8.386509330"
10108;15170;"ES";"Santa Bárbara";"Galicia";"La Coruña";"C";"43.315276610";"-8.389654370"
10109;15170;"ES";"Santa Cristina";"Galicia";"La Coruña";"C";"43.216738770";"-8.333307090"
10110;15170;"ES";"Santa Gema";"Galicia";"La Coruña";"C";"43.329490680";"-8.389313070"
10111;15171;"ES";"Campamento";"Galicia";"La Coruña";"C";"43.317053140";"-8.328848290"
10112;15171;"ES";"Campo da Vila";"Galicia";"La Coruña";"C";"43.392173260";"-8.324174440"
10113;15171;"ES";"Campo de Souto";"Galicia";"La Coruña";"C";"43.316548410";"-8.303806140"
10114;15171;"ES";"Caño";"Galicia";"La Coruña";"C";"43.318104300";"-8.304790050"
10115;15171;"ES";"Faro";"Galicia";"La Coruña";"C";"43.320626670";"-8.321132890"
10116;15171;"ES";"Fontes";"Galicia";"La Coruña";"C";"43.317090600";"-8.315680830"
10117;15171;"ES";"Iñas";"Galicia";"La Coruña";"C";"43.316712430";"-8.316702380"
10118;15171;"ES";"Monte do Rio";"Galicia";"La Coruña";"C";"43.331993770";"-8.371827360"
10119;15171;"ES";"Morzan";"Galicia";"La Coruña";"C";"43.316040900";"-8.319425170"
10120;15171;"ES";"O Rio";"Galicia";"La Coruña";"C";"43.341649530";"-8.319249700"
10121;15171;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"43.308321880";"-8.316953430"
10122;15171;"ES";"Raposeira";"Galicia";"La Coruña";"C";"43.311142400";"-8.319151840"
10123;15171;"ES";"San Xurxo";"Galicia";"La Coruña";"C";"43.130720790";"-9.182347410"
10124;15171;"ES";"Xesta";"Galicia";"La Coruña";"C";"43.325240580";"-8.320876260"
10125;15172;"ES";"Areeiro";"Galicia";"La Coruña";"C";"43.257795470";"-8.347812910"
10126;15172;"ES";"As Avogadas";"Galicia";"La Coruña";"C";"43.333843820";"-8.365652150"
10127;15172;"ES";"Barreira";"Galicia";"La Coruña";"C";"43.334128040";"-8.371680830"
10128;15172;"ES";"Bastiagueiro";"Galicia";"La Coruña";"C";"43.342191550";"-8.355706380"
10129;15172;"ES";"De Madrid";"Galicia";"La Coruña";"C";"42.994801380";"-9.048790760"
10130;15172;"ES";"De Montrove";"Galicia";"La Coruña";"C";"43.324198840";"-8.356916440"
10131;15172;"ES";"De Santa Cruz";"Galicia";"La Coruña";"C";"43.346495580";"-8.346007230"
10132;15172;"ES";"Lucín";"Galicia";"La Coruña";"C";"43.333056270";"-8.369941300"
10133;15172;"ES";"O Castaño";"Galicia";"La Coruña";"C";"43.336544990";"-8.369836080"
10134;15172;"ES";"Os Regueiros";"Galicia";"La Coruña";"C";"42.994803750";"-9.048791260"
10135;15172;"ES";"Pazo do Rio";"Galicia";"La Coruña";"C";"43.330237610";"-8.357370040"
10136;15172;"ES";"Perillo";"Galicia";"La Coruña";"C";"43.329397190";"-8.366711380"
10137;15172;"ES";"Pombal";"Galicia";"La Coruña";"C";"43.333918650";"-8.374558950"
10138;15172;"ES";"Riveiros";"Galicia";"La Coruña";"C";"43.331994680";"-8.367021530"
10139;15172;"ES";"Santa Cristina";"Galicia";"La Coruña";"C";"43.329412180";"-8.366714280"
10140;15172;"ES";"Santa Leocadia";"Galicia";"La Coruña";"C";"43.338078090";"-8.373632330"
10141;15172;"ES";"Solana";"Galicia";"La Coruña";"C";"43.324665370";"-8.326580840"
10142;15172;"ES";"Vaqueira";"Galicia";"La Coruña";"C";"42.994778980";"-9.048786040"
10143;15173;"ES";"A Edreira";"Galicia";"La Coruña";"C";"43.335167890";"-8.301919810"
10144;15173;"ES";"Barreira";"Galicia";"La Coruña";"C";"43.332788160";"-8.371245220"
10145;15173;"ES";"Castelo";"Galicia";"La Coruña";"C";"43.335898640";"-8.318509680"
10146;15173;"ES";"Cobada";"Galicia";"La Coruña";"C";"43.329756350";"-8.320402980"
10147;15173;"ES";"Condus";"Galicia";"La Coruña";"C";"43.329657740";"-8.311638230"
10148;15173;"ES";"Cova";"Galicia";"La Coruña";"C";"43.340611820";"-8.307051630"
10149;15173;"ES";"Covo";"Galicia";"La Coruña";"C";"43.336862150";"-8.304326980"
10150;15173;"ES";"Cruceiro";"Galicia";"La Coruña";"C";"43.333614300";"-8.309639040"
10151;15173;"ES";"Cruz";"Galicia";"La Coruña";"C";"43.331325610";"-8.327700340"
10152;15173;"ES";"Curtis-Santa Eulalia";"Galicia";"La Coruña";"C";"43.122052070";"-8.047698030"
10153;15173;"ES";"Edreira";"Galicia";"La Coruña";"C";"43.335155620";"-8.301917460"
10154;15173;"ES";"Meirama";"Galicia";"La Coruña";"C";"43.329219150";"-8.369678500"
10155;15173;"ES";"Oleiros";"Galicia";"La Coruña";"C";"43.333037660";"-8.308391470"
10156;15173;"ES";"Pazo";"Galicia";"La Coruña";"C";"43.335269870";"-8.305053270"
10157;15173;"ES";"Pedreira";"Galicia";"La Coruña";"C";"43.335174780";"-8.301921130"
10158;15173;"ES";"Pedreiras";"Galicia";"La Coruña";"C";"43.335162950";"-8.301918860"
10159;15173;"ES";"Pezoca";"Galicia";"La Coruña";"C";"43.334208690";"-8.325603930"
10160;15173;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"43.312311560";"-8.317032140"
10161;15173;"ES";"Pousada";"Galicia";"La Coruña";"C";"43.340248490";"-8.312661620"
10162;15173;"ES";"Rabadeira";"Galicia";"La Coruña";"C";"43.334290750";"-8.314167850"
10163;15173;"ES";"Rabuñeiro";"Galicia";"La Coruña";"C";"43.317213570";"-8.340181270"
10164;15173;"ES";"Real";"Galicia";"La Coruña";"C";"43.336459110";"-8.310973470"
10165;15173;"ES";"Río";"Galicia";"La Coruña";"C";"43.337079420";"-8.322597450"
10166;15173;"ES";"Rio da Loba";"Galicia";"La Coruña";"C";"43.335923930";"-8.311573120"
10167;15173;"ES";"Santa María Oleiros";"Galicia";"La Coruña";"C";"43.348130170";"-8.330145790"
10168;15173;"ES";"Torres";"Galicia";"La Coruña";"C";"43.332389450";"-8.309203410"
10169;15173;"ES";"Xubin";"Galicia";"La Coruña";"C";"43.337281720";"-8.322066090"
10170;15174;"ES";"A Silva";"Galicia";"La Coruña";"C";"43.299980910";"-8.360745960"
10171;15174;"ES";"A Telva";"Galicia";"La Coruña";"C";"43.302595980";"-8.361269140"
10172;15174;"ES";"A Xeca";"Galicia";"La Coruña";"C";"43.320248470";"-8.394658410"
10173;15174;"ES";"Alfeiran";"Galicia";"La Coruña";"C";"43.306032620";"-8.361580270"
10174;15174;"ES";"Almeiras";"Galicia";"La Coruña";"C";"43.300024240";"-8.366674870"
10175;15174;"ES";"Asteleiros";"Galicia";"La Coruña";"C";"43.320137060";"-8.324222960"
10176;15174;"ES";"Braña";"Galicia";"La Coruña";"C";"43.376112880";"-8.337286740"
10177;15174;"ES";"Cadaval";"Galicia";"La Coruña";"C";"43.312538500";"-8.392757320"
10178;15174;"ES";"Castro";"Galicia";"La Coruña";"C";"43.312530010";"-8.391235810"
10179;15174;"ES";"Conduzo";"Galicia";"La Coruña";"C";"43.315354180";"-8.386372360"
10180;15174;"ES";"Cordeda";"Galicia";"La Coruña";"C";"43.310479660";"-8.386565740"
10181;15174;"ES";"Corveira";"Galicia";"La Coruña";"C";"43.320518590";"-8.382873460"
10182;15174;"ES";"Focanos";"Galicia";"La Coruña";"C";"43.300912510";"-8.377966290"
10183;15174;"ES";"Fonte Culler";"Galicia";"La Coruña";"C";"43.323759410";"-8.380812360"
10184;15174;"ES";"Fraga";"Galicia";"La Coruña";"C";"43.314032900";"-8.392922010"
10185;15174;"ES";"Hombre";"Galicia";"La Coruña";"C";"43.310058800";"-8.368447180"
10186;15174;"ES";"Laxe";"Galicia";"La Coruña";"C";"43.316939790";"-8.399413830"
10187;15174;"ES";"Montouro";"Galicia";"La Coruña";"C";"43.300907190";"-8.377965260"
10188;15174;"ES";"O Bosque";"Galicia";"La Coruña";"C";"43.305878140";"-8.380711550"
10189;15174;"ES";"Portazgo";"Galicia";"La Coruña";"C";"43.512385400";"-8.149504190"
10190;15174;"ES";"Poza";"Galicia";"La Coruña";"C";"43.351831710";"-8.344454180"
10191;15174;"ES";"Regueiro";"Galicia";"La Coruña";"C";"43.312691760";"-8.386326050"
10192;15174;"ES";"Rio da Cova";"Galicia";"La Coruña";"C";"43.308692350";"-8.385426000"
10193;15174;"ES";"Rueiro";"Galicia";"La Coruña";"C";"43.310062300";"-8.381261180"
10194;15174;"ES";"Rutis";"Galicia";"La Coruña";"C";"43.311425510";"-8.379133740"
10195;15174;"ES";"Santa Gema";"Galicia";"La Coruña";"C";"43.321492510";"-8.402833420"
10196;15174;"ES";"Santa María";"Galicia";"La Coruña";"C";"43.332982560";"-8.309344710"
