55402;41120;"ES";"Gelves";"Andalucía";"Sevilla";"SE";"37.338805650";"-6.027345750"
55403;41130;"ES";"La Puebla del Río";"Andalucía";"Sevilla";"SE";"37.268080670";"-6.065114990"
55404;41130;"ES";"Poblado de Colinas";"Andalucía";"Sevilla";"SE";"37.232690260";"-6.153975200"
55405;41140;"ES";"Isla Mayor";"Andalucía";"Sevilla";"SE";"37.133485900";"-6.162990970"
55406;41150;"ES";"Poblado de Alfonso Xiii";"Andalucía";"Sevilla";"SE";"37.166978280";"-6.135743010"
55407;41200;"ES";"Alcala del Rio";"Andalucía";"Sevilla";"SE";"37.521997870";"-5.983404440"
55408;41209;"ES";"Esquivel";"Andalucía";"Sevilla";"SE";"37.543932950";"-5.942632050"
55409;41209;"ES";"San Ignacio del Viar";"Andalucía";"Sevilla";"SE";"37.546251220";"-5.994721790"
55410;41210;"ES";"Guillena";"Andalucía";"Sevilla";"SE";"37.547782790";"-6.055313670"
55411;41210;"ES";"Lagos del Serrano";"Andalucía";"Sevilla";"SE";"37.707110250";"-6.129516660"
55412;41218;"ES";"Torre de la Reina";"Andalucía";"Sevilla";"SE";"37.511641100";"-6.026921780"
55413;41219;"ES";"Las Pajanosas";"Andalucía";"Sevilla";"SE";"37.582175510";"-6.110794140"
55414;41220;"ES";"Burguillos";"Andalucía";"Sevilla";"SE";"37.588235010";"-5.971352540"
55415;41230;"ES";"Castilblanco de los Arroyos";"Andalucía";"Sevilla";"SE";"37.678689190";"-5.985483200"
55416;41240;"ES";"Almadén de la Plata";"Andalucía";"Sevilla";"SE";"37.872730490";"-6.082050070"
55417;41250;"ES";"El Real de la Jara";"Andalucía";"Sevilla";"SE";"37.949441560";"-6.152985270"
55418;41300;"ES";"Poligono Industrial El Gordillo";"Andalucía";"Sevilla";"SE";"37.453388230";"-5.950006030"
55419;41300;"ES";"Poligono Industrial Majaravique";"Andalucía";"Sevilla";"SE";"37.450811750";"-5.974998940"
55420;41300;"ES";"Poligono Industrial Nacoisa";"Andalucía";"Sevilla";"SE";"37.488335310";"-5.933663690"
55421;41300;"ES";"San Jose de la Rinconada";"Andalucía";"Sevilla";"SE";"37.482336080";"-5.950764140"
55422;41309;"ES";"La Jarilla";"Andalucía";"Sevilla";"SE";"37.486433340";"-5.909553990"
55423;41309;"ES";"La Rinconada";"Andalucía";"Sevilla";"SE";"37.469604920";"-5.886544540"
55424;41309;"ES";"Majaloba";"Andalucía";"Sevilla";"SE";"37.481659330";"-5.955141480"
55425;41310;"ES";"Brenes";"Andalucía";"Sevilla";"SE";"37.550705160";"-5.869740650"
55426;41318;"ES";"Villaverde del Río";"Andalucía";"Sevilla";"SE";"37.593912490";"-5.879502110"
55427;41319;"ES";"El Viar";"Andalucía";"Sevilla";"SE";"37.575967380";"-5.916185880"
55428;41320;"ES";"Cantillana";"Andalucía";"Sevilla";"SE";"37.609865110";"-5.824472340"
55429;41320;"ES";"Los Pajares";"Andalucía";"Sevilla";"SE";"37.615342470";"-5.835022550"
55430;41330;"ES";"Los Rosales";"Andalucía";"Sevilla";"SE";"37.589879350";"-5.731931420"
55431;41339;"ES";"Guadajoz";"Andalucía";"Sevilla";"SE";"37.580077130";"-5.668822580"
