101;1139;"ES";"Domaikia";"País Vasco";"Álava";"VI";"42.927960690";"-2.806231350"
102;1139;"ES";"Gilierna";"País Vasco";"Álava";"VI";"42.950059640";"-2.853942630"
103;1139;"ES";"Guillerna";"País Vasco";"Álava";"VI";"42.950062730";"-2.853942830"
104;1139;"ES";"Jugo";"País Vasco";"Álava";"VI";"42.943874300";"-2.803890930"
105;1139;"ES";"Lukiano";"País Vasco";"Álava";"VI";"42.931937300";"-2.857002480"
106;1139;"ES";"Markina";"País Vasco";"Álava";"VI";"42.975847490";"-2.817961140"
107;1139;"ES";"Sarria";"País Vasco";"Álava";"VI";"42.966299560";"-2.823971940"
108;1139;"ES";"Zárate";"País Vasco";"Álava";"VI";"42.964207000";"-2.785830450"
109;1139;"ES";"Zuia";"País Vasco";"Álava";"VI";"42.926191090";"-2.830592180"
110;1160;"ES";"Ibarra";"País Vasco";"Álava";"VI";"43.051420960";"-2.563891240"
111;1165;"ES";"Olaeta";"País Vasco";"Álava";"VI";"43.048249120";"-2.631158310"
112;1169;"ES";"Aramaio";"País Vasco";"Álava";"VI";"43.065131880";"-2.610296020"
113;1169;"ES";"Arexola";"País Vasco";"Álava";"VI";"43.044983670";"-2.579817650"
114;1169;"ES";"Azkoaga";"País Vasco";"Álava";"VI";"43.041279480";"-2.557679520"
115;1169;"ES";"Barajuen";"País Vasco";"Álava";"VI";"43.048023280";"-2.558345380"
116;1169;"ES";"Etxaguen";"País Vasco";"Álava";"VI";"43.057899230";"-2.589940050"
117;1169;"ES";"Gantzaga";"País Vasco";"Álava";"VI";"43.064678020";"-2.584536660"
118;1169;"ES";"Untzilla";"País Vasco";"Álava";"VI";"43.041445000";"-2.538886230"
119;1169;"ES";"Uribarri";"País Vasco";"Álava";"VI";"43.040362860";"-2.576090780"
120;1170;"ES";"Elosu";"País Vasco";"Álava";"VI";"42.976277360";"-2.678932450"
121;1170;"ES";"Goiain";"País Vasco";"Álava";"VI";"42.954318250";"-2.639870440"
122;1170;"ES";"Legutiano";"País Vasco";"Álava";"VI";"42.982764060";"-2.642041040"
123;1170;"ES";"Nafarrete";"País Vasco";"Álava";"VI";"42.959531390";"-2.671342440"
124;1170;"ES";"Urrúnaga";"País Vasco";"Álava";"VI";"42.954372160";"-2.652851360"
125;1171;"ES";"Poligono Industrial Goiain";"País Vasco";"Álava";"VI";"42.954436670";"-2.640481630"
126;1191;"ES";"Astegieta";"País Vasco";"Álava";"VI";"42.861868440";"-2.730680530"
127;1191;"ES";"Estarrona";"País Vasco";"Álava";"VI";"42.864411050";"-2.748160700"
128;1191;"ES";"Gobeo";"País Vasco";"Álava";"VI";"42.863544370";"-2.716041410"
129;1191;"ES";"Hueto Abajo";"País Vasco";"Álava";"VI";"42.884638340";"-2.800551850"
130;1191;"ES";"Hueto Arriba";"País Vasco";"Álava";"VI";"42.890874570";"-2.802471600"
131;1191;"ES";"Mártioda";"País Vasco";"Álava";"VI";"42.873387390";"-2.780571770"
132;1191;"ES";"Mendoza";"País Vasco";"Álava";"VI";"42.859364980";"-2.777201610"
133;1191;"ES";"Oto Barren";"País Vasco";"Álava";"VI";"42.884610980";"-2.800550060"
134;1191;"ES";"Oto Goien";"País Vasco";"Álava";"VI";"42.890874660";"-2.802471610"
135;1191;"ES";"Trasponte";"País Vasco";"Álava";"VI";"42.845589140";"-2.789063780"
136;1191;"ES";"Trespuentes";"País Vasco";"Álava";"VI";"42.846471730";"-2.787860760"
137;1191;"ES";"Ullibarri-Viña";"País Vasco";"Álava";"VI";"42.880561740";"-2.765700750"
138;1191;"ES";"Uribarri-Dibiña";"País Vasco";"Álava";"VI";"42.880568910";"-2.765701210"
139;1192;"ES";"Añua";"País Vasco";"Álava";"VI";"42.834030190";"-2.539211790"
140;1192;"ES";"Arbulo";"País Vasco";"Álava";"VI";"42.874929770";"-2.566862440"
141;1192;"ES";"Arburu";"País Vasco";"Álava";"VI";"42.870963590";"-2.584946900"
142;1192;"ES";"Argómaniz";"País Vasco";"Álava";"VI";"42.867564800";"-2.542970280"
143;1192;"ES";"Arkaute";"País Vasco";"Álava";"VI";"42.850613260";"-2.634749430"
144;1192;"ES";"Burgelu";"País Vasco";"Álava";"VI";"42.849783480";"-2.544931390"
145;1192;"ES";"Elburgo";"País Vasco";"Álava";"VI";"42.849769760";"-2.544930580"
146;1192;"ES";"Elorriaga";"País Vasco";"Álava";"VI";"42.851344020";"-2.640356610"
147;1192;"ES";"Gáceta";"País Vasco";"Álava";"VI";"42.843819980";"-2.538750050"
148;1192;"ES";"Gazeta";"País Vasco";"Álava";"VI";"42.843851920";"-2.538750530"
149;1192;"ES";"Ilarratza";"País Vasco";"Álava";"VI";"42.859453150";"-2.598670790"
150;1192;"ES";"Jungitu";"País Vasco";"Álava";"VI";"42.872887660";"-2.594761060"
151;1192;"ES";"Lubiano";"País Vasco";"Álava";"VI";"42.881616300";"-2.578970370"
152;1192;"ES";"Matauco";"País Vasco";"Álava";"VI";"42.861782050";"-2.578130120"
153;1192;"ES";"Oreitia";"País Vasco";"Álava";"VI";"42.856871190";"-2.559161860"
154;1192;"ES";"Zerio";"País Vasco";"Álava";"VI";"42.852272270";"-2.589750130"
155;1193;"ES";"Aberásturi";"País Vasco";"Álava";"VI";"42.827383100";"-2.597222000"
156;1193;"ES";"Andollu";"País Vasco";"Álava";"VI";"42.830805650";"-2.569721530"
157;1193;"ES";"Argandoña";"País Vasco";"Álava";"VI";"42.839342940";"-2.583061980"
158;1193;"ES";"Arkaia";"País Vasco";"Álava";"VI";"42.841444750";"-2.634520290"
159;1193;"ES";"Askarza";"País Vasco";"Álava";"VI";"42.842605170";"-2.612529590"
160;1193;"ES";"Azilu";"País Vasco";"Álava";"VI";"42.831612520";"-2.475711300"
161;1193;"ES";"Eguileta";"País Vasco";"Álava";"VI";"42.824039780";"-2.502915490"
162;1193;"ES";"Erenchun";"País Vasco";"Álava";"VI";"42.815959820";"-2.524501160"
163;1193;"ES";"Erentxun";"País Vasco";"Álava";"VI";"42.815978790";"-2.524502280"
164;1193;"ES";"Gauna";"País Vasco";"Álava";"VI";"42.828791730";"-2.524841870"
165;1193;"ES";"Hijona";"País Vasco";"Álava";"VI";"42.815617460";"-2.547131030"
166;1193;"ES";"Iruraiz-Gauna";"País Vasco";"Álava";"VI";"42.830487770";"-2.605102290"
167;1193;"ES";"Ixona";"País Vasco";"Álava";"VI";"42.815635570";"-2.547132110"
168;1193;"ES";"Trokoniz";"País Vasco";"Álava";"VI";"42.824438530";"-2.557417800"
169;1193;"ES";"Villafranca";"País Vasco";"Álava";"VI";"42.836639700";"-2.569522380"
170;1194;"ES";"Aretxabaleta";"País Vasco";"Álava";"VI";"42.831165460";"-2.672870960"
171;1194;"ES";"Berrostegieta";"País Vasco";"Álava";"VI";"42.811934610";"-2.709461550"
172;1194;"ES";"Bolibar";"País Vasco";"Álava";"VI";"42.810563930";"-2.613650240"
173;1194;"ES";"Castillo";"País Vasco";"Álava";"VI";"42.806128860";"-2.670112420"
174;1194;"ES";"Eskibel";"País Vasco";"Álava";"VI";"42.811393280";"-2.724131480"
175;1194;"ES";"Gámiz";"País Vasco";"Álava";"VI";"42.818588850";"-2.617101760"
176;1194;"ES";"Gardelegi";"País Vasco";"Álava";"VI";"42.823947640";"-2.676172350"
177;1194;"ES";"Gaztelu";"País Vasco";"Álava";"VI";"42.806095900";"-2.670110360"
178;1194;"ES";"Izartza";"País Vasco";"Álava";"VI";"42.780438590";"-2.557850990"
179;1194;"ES";"Lasarte";"País Vasco";"Álava";"VI";"42.818386010";"-2.690752260"
180;1194;"ES";"Mendiola";"País Vasco";"Álava";"VI";"42.818159350";"-2.652751190"
181;1194;"ES";"Monasterioguren";"País Vasco";"Álava";"VI";"42.804074020";"-2.643220240"
182;1194;"ES";"Okina";"País Vasco";"Álava";"VI";"42.762831120";"-2.587301270"
183;1194;"ES";"Otazu";"País Vasco";"Álava";"VI";"42.831921240";"-2.628032530"
184;1194;"ES";"Ullíbarri de los Olleros";"País Vasco";"Álava";"VI";"42.794898300";"-2.605232330"
185;1194;"ES";"Uribarri Nagusia";"País Vasco";"Álava";"VI";"42.794863120";"-2.605230190"
186;1195;"ES";"Ariñez";"País Vasco";"Álava";"VI";"42.827442720";"-2.753172100"
187;1195;"ES";"Ariniz";"País Vasco";"Álava";"VI";"42.827436590";"-2.753171700"
188;1195;"ES";"Biloda";"País Vasco";"Álava";"VI";"42.832716090";"-2.785903110"
189;1195;"ES";"Crispijana";"País Vasco";"Álava";"VI";"42.853620520";"-2.731051300"
190;1195;"ES";"Gometxa";"País Vasco";"Álava";"VI";"42.826969370";"-2.731810590"
191;1195;"ES";"Krispiñana";"País Vasco";"Álava";"VI";"42.853605610";"-2.731050350"
192;1195;"ES";"Lermanda";"País Vasco";"Álava";"VI";"42.846407870";"-2.746002420"
193;1195;"ES";"Margarita";"País Vasco";"Álava";"VI";"42.847696340";"-2.754800400"
194;1195;"ES";"Subijana de Álava";"País Vasco";"Álava";"VI";"42.807301900";"-2.777360770"
195;1195;"ES";"Subillana-Gasteiz";"País Vasco";"Álava";"VI";"42.807326080";"-2.777362340"
196;1195;"ES";"Villodas";"País Vasco";"Álava";"VI";"42.832153100";"-2.786300850"
197;1195;"ES";"Zuazo de Vitoria";"País Vasco";"Álava";"VI";"42.840210260";"-2.723141280"
198;1195;"ES";"Zuhatzu";"País Vasco";"Álava";"VI";"42.840229580";"-2.723142510"
199;1195;"ES";"Zumeltzu";"País Vasco";"Álava";"VI";"42.808064420";"-2.755670920"
200;1195;"ES";"Zumelzu";"País Vasco";"Álava";"VI";"42.808067250";"-2.755671110"
