5401;9216;"ES";"Saraso";"Castilla y León";"Burgos";"BU";"42.714130590";"-2.661225970"
5402;9216;"ES";"Sáseta";"Castilla y León";"Burgos";"BU";"42.718747370";"-2.594421500"
5403;9217;"ES";"Araico";"Castilla y León";"Burgos";"BU";"42.720770880";"-2.771049670"
5404;9217;"ES";"Argote";"Castilla y León";"Burgos";"BU";"42.700621880";"-2.670675680"
5405;9217;"ES";"Dordóniz";"Castilla y León";"Burgos";"BU";"42.716209420";"-2.735704200"
5406;9217;"ES";"Grandíval";"Castilla y León";"Burgos";"BU";"42.714913340";"-2.784096560"
5407;9217;"ES";"Imiruri";"Castilla y León";"Burgos";"BU";"42.743301190";"-2.676915700"
5408;9217;"ES";"Moscador de Treviño";"Castilla y León";"Burgos";"BU";"42.711058630";"-2.724220670"
5409;9217;"ES";"Ozana";"Castilla y León";"Burgos";"BU";"42.711319310";"-2.796163740"
5410;9217;"ES";"Pedruzo";"Castilla y León";"Burgos";"BU";"42.713744630";"-2.689924660"
5411;9217;"ES";"San Martín de Galvarín";"Castilla y León";"Burgos";"BU";"42.680790310";"-2.689607270"
5412;9217;"ES";"San Vicentejo";"Castilla y León";"Burgos";"BU";"42.750680640";"-2.682722290"
5413;9217;"ES";"Torre";"Castilla y León";"Burgos";"BU";"42.688929260";"-2.674980140"
5414;9217;"ES";"Uzquiano";"Castilla y León";"Burgos";"BU";"42.744969130";"-2.684933260"
5415;9218;"ES";"Arce";"Castilla y León";"Burgos";"BU";"42.677014900";"-2.901392140"
5416;9218;"ES";"Bayas";"Castilla y León";"Burgos";"BU";"42.686879780";"-2.921681420"
5417;9218;"ES";"Taravero";"Castilla y León";"Burgos";"BU";"42.687738200";"-2.741515100"
5418;9219;"ES";"Altable";"Castilla y León";"Burgos";"BU";"42.602704160";"-3.077322460"
5419;9219;"ES";"Ameyugo";"Castilla y León";"Burgos";"BU";"42.657104540";"-3.059641040"
5420;9219;"ES";"Ayuelas";"Castilla y León";"Burgos";"BU";"42.695288940";"-3.038512060"
5421;9219;"ES";"Bardauri";"Castilla y León";"Burgos";"BU";"42.671930090";"-2.949161380"
5422;9219;"ES";"Bozoo";"Castilla y León";"Burgos";"BU";"42.726056100";"-3.084251160"
5423;9219;"ES";"El Espino";"Castilla y León";"Burgos";"BU";"42.727348820";"-3.047291850"
5424;9219;"ES";"Encío";"Castilla y León";"Burgos";"BU";"42.669746520";"-3.084670470"
5425;9219;"ES";"Guinicio";"Castilla y León";"Burgos";"BU";"42.731704350";"-3.025101010"
5426;9219;"ES";"Ircio";"Castilla y León";"Burgos";"BU";"42.654310910";"-2.901030740"
5427;9219;"ES";"La Nave";"Castilla y León";"Burgos";"BU";"42.693984290";"-2.973041690"
5428;9219;"ES";"Los Corrales";"Castilla y León";"Burgos";"BU";"42.661449710";"-2.929702720"
5429;9219;"ES";"Montañana";"Castilla y León";"Burgos";"BU";"42.726892550";"-3.017713000"
5430;9219;"ES";"Moriana";"Castilla y León";"Burgos";"BU";"42.690401880";"-3.068936280"
5431;9219;"ES";"Orón";"Castilla y León";"Burgos";"BU";"42.670906390";"-2.983962540"
5432;9219;"ES";"San Miguel del Monte";"Castilla y León";"Burgos";"BU";"42.649057680";"-3.164666010"
5433;9219;"ES";"Santa Gadea del Cid";"Castilla y León";"Burgos";"BU";"42.715266010";"-3.060071140"
5434;9219;"ES";"Santa Maria Ribarredonda";"Castilla y León";"Burgos";"BU";"42.648878790";"-3.179629440"
5435;9219;"ES";"Silanes";"Castilla y León";"Burgos";"BU";"42.643450640";"-3.180459500"
5436;9219;"ES";"Suzana";"Castilla y León";"Burgos";"BU";"42.708993750";"-2.989590260"
5437;9219;"ES";"Valluércanes";"Castilla y León";"Burgos";"BU";"42.573323580";"-3.119130990"
5438;9219;"ES";"Villanueva de Teba";"Castilla y León";"Burgos";"BU";"42.648935670";"-3.163700420"
5439;9220;"ES";"Pampliega";"Castilla y León";"Burgos";"BU";"42.206306720";"-3.987300720"
5440;9226;"ES";"Barrio de Muño";"Castilla y León";"Burgos";"BU";"42.175161590";"-4.007312050"
5441;9226;"ES";"Belbimbre";"Castilla y León";"Burgos";"BU";"42.169165130";"-4.012112390"
5442;9226;"ES";"Celada del Camino";"Castilla y León";"Burgos";"BU";"42.263351030";"-3.933791020"
5443;9226;"ES";"Estépar";"Castilla y León";"Burgos";"BU";"42.276852380";"-3.898132980"
5444;9226;"ES";"Palazuelos de Muño";"Castilla y León";"Burgos";"BU";"42.196472150";"-3.988353030"
5445;9226;"ES";"Santiuste";"Castilla y León";"Burgos";"BU";"42.259391990";"-3.928819530"
5446;9226;"ES";"Torrepadierne";"Castilla y León";"Burgos";"BU";"42.238764880";"-3.952103260"
5447;9226;"ES";"Villanueva de las Carretas";"Castilla y León";"Burgos";"BU";"42.225648100";"-3.991990760"
5448;9226;"ES";"Villaquirán de los Infantes";"Castilla y León";"Burgos";"BU";"42.227077360";"-4.008492590"
5449;9226;"ES";"Villaverde de Mogina";"Castilla y León";"Burgos";"BU";"42.206321530";"-3.994213360"
5450;9226;"ES";"Villazopeque";"Castilla y León";"Burgos";"BU";"42.198637850";"-4.016931690"
5451;9227;"ES";"Castellanos de Castro";"Castilla y León";"Burgos";"BU";"42.328461600";"-4.033620150"
5452;9227;"ES";"Hontanas";"Castilla y León";"Burgos";"BU";"42.312744250";"-4.045641360"
5453;9227;"ES";"Iglesias";"Castilla y León";"Burgos";"BU";"42.298020850";"-3.990403850"
5454;9227;"ES";"Tamarón";"Castilla y León";"Burgos";"BU";"42.272854220";"-3.991002280"
5455;9227;"ES";"Villaldemiro";"Castilla y León";"Burgos";"BU";"42.247684050";"-3.985733210"
5456;9228;"ES";"Ciadoncha";"Castilla y León";"Burgos";"BU";"42.158999240";"-3.933363660"
5457;9228;"ES";"Mahamud";"Castilla y León";"Burgos";"BU";"42.119410870";"-3.942302880"
5458;9228;"ES";"Mazuela";"Castilla y León";"Burgos";"BU";"42.207091020";"-3.918633800"
5459;9228;"ES";"Olmillos de Muño";"Castilla y León";"Burgos";"BU";"42.202468780";"-3.940363620"
5460;9228;"ES";"Presencio";"Castilla y León";"Burgos";"BU";"42.185911040";"-3.901363790"
5461;9228;"ES";"Revenga";"Castilla y León";"Burgos";"BU";"42.150037950";"-3.866673290"
5462;9229;"ES";"La Encarnacion";"Castilla y León";"Burgos";"BU";"42.421632040";"-3.189733040"
5463;9230;"ES";"Buniel";"Castilla y León";"Burgos";"BU";"42.310890750";"-3.822292770"
5464;9230;"ES";"Estépar";"Castilla y León";"Burgos";"BU";"42.276847770";"-3.898132560"
5465;9230;"ES";"Frandovínez";"Castilla y León";"Burgos";"BU";"42.308998260";"-3.838232560"
5466;9230;"ES";"Hormaza";"Castilla y León";"Burgos";"BU";"42.322787010";"-3.921051570"
5467;9230;"ES";"Hornillos del Camino";"Castilla y León";"Burgos";"BU";"42.338591330";"-3.926671970"
5468;9230;"ES";"Medinilla de la Dehesa";"Castilla y León";"Burgos";"BU";"42.301416050";"-3.882312390"
5469;9230;"ES";"Quintanilla de las Carretas";"Castilla y León";"Burgos";"BU";"42.328466160";"-3.807101450"
5470;9230;"ES";"San Mamés de Burgos";"Castilla y León";"Burgos";"BU";"42.336538830";"-3.792651680"
5471;9230;"ES";"Villagutiérrez";"Castilla y León";"Burgos";"BU";"42.306998910";"-3.907381740"
5472;9230;"ES";"Vilviestre de Muño";"Castilla y León";"Burgos";"BU";"42.291221220";"-3.934410110"
5473;9233;"ES";"Presillas";"Castilla y León";"Burgos";"BU";"42.852055730";"-3.880373230"
5474;9239;"ES";"Albillos";"Castilla y León";"Burgos";"BU";"42.275791300";"-3.790571910"
5475;9239;"ES";"Arenillas de Muño";"Castilla y León";"Burgos";"BU";"42.223428660";"-3.846972610"
5476;9239;"ES";"Arroyo de Muño";"Castilla y León";"Burgos";"BU";"42.248921940";"-3.897250170"
5477;9239;"ES";"Cabia";"Castilla y León";"Burgos";"BU";"42.284435560";"-3.846520410"
5478;9239;"ES";"Cayuela";"Castilla y León";"Burgos";"BU";"42.272357220";"-3.818572450"
5479;9239;"ES";"Mazuelo de Muño";"Castilla y León";"Burgos";"BU";"42.237700430";"-3.847240950"
5480;9239;"ES";"Pedrosa de Muño";"Castilla y León";"Burgos";"BU";"42.226373560";"-3.813572120"
5481;9239;"ES";"Quintanilla Somuño";"Castilla y León";"Burgos";"BU";"42.243249080";"-3.874130830"
5482;9239;"ES";"Villanueva de Muño";"Castilla y León";"Burgos";"BU";"42.259905250";"-3.893743340"
