38577;32648;"ES";"Lomear";"Galicia";"Ourense";"OR";"41.947525650";"-7.865734870"
38578;32648;"ES";"O Silvoso";"Galicia";"Ourense";"OR";"41.973291440";"-7.853464010"
38579;32648;"ES";"Padroso";"Galicia";"Ourense";"OR";"41.946046360";"-7.876276820"
38580;32648;"ES";"Pintas";"Galicia";"Ourense";"OR";"41.966037590";"-7.861401420"
38581;32648;"ES";"Ríoseco";"Galicia";"Ourense";"OR";"41.937799240";"-7.863023600"
38582;32648;"ES";"Vila";"Galicia";"Ourense";"OR";"41.960469620";"-7.859745540"
38583;32650;"ES";"Casas da Veigas";"Galicia";"Ourense";"OR";"42.075496960";"-7.808522230"
38584;32650;"ES";"Vilar de Santos";"Galicia";"Ourense";"OR";"42.085345260";"-7.801225970"
38585;32651;"ES";"A Ponte";"Galicia";"Ourense";"OR";"42.098950920";"-7.817086390"
38586;32651;"ES";"A Venda";"Galicia";"Ourense";"OR";"42.116220080";"-7.815726720"
38587;32651;"ES";"Breixomes";"Galicia";"Ourense";"OR";"42.112766380";"-7.807356740"
38588;32651;"ES";"Laioso";"Galicia";"Ourense";"OR";"42.129448710";"-7.797963640"
38589;32651;"ES";"O Mosqueiro";"Galicia";"Ourense";"OR";"42.094221570";"-7.817181530"
38590;32651;"ES";"O Vieiro";"Galicia";"Ourense";"OR";"42.104335640";"-7.818501040"
38591;32651;"ES";"Parada de Outeiro";"Galicia";"Ourense";"OR";"42.094103380";"-7.821715480"
38592;32651;"ES";"Toxediño";"Galicia";"Ourense";"OR";"42.116801810";"-7.813394040"
38593;32651;"ES";"Vilar de Santos";"Galicia";"Ourense";"OR";"42.112741530";"-7.807352130"
38594;32652;"ES";"A Pereiriña";"Galicia";"Ourense";"OR";"42.083622160";"-7.890660780"
38595;32652;"ES";"A Sainza de Abaixo";"Galicia";"Ourense";"OR";"42.068861400";"-7.829642120"
38596;32652;"ES";"A Sainza de Arriba";"Galicia";"Ourense";"OR";"42.070354770";"-7.834614610"
38597;32652;"ES";"Aldea do Muiño";"Galicia";"Ourense";"OR";"42.089898900";"-7.833487420"
38598;32652;"ES";"Candás";"Galicia";"Ourense";"OR";"42.088084890";"-7.875522780"
38599;32652;"ES";"Castrelo";"Galicia";"Ourense";"OR";"42.089267130";"-7.870776380"
38600;32652;"ES";"Crespos";"Galicia";"Ourense";"OR";"42.088703630";"-7.847752540"
38601;32652;"ES";"Currás";"Galicia";"Ourense";"OR";"42.075297780";"-7.838037030"
