9945;15154;"ES";"Vispo";"Galicia";"La Coruña";"C";"42.920462590";"-9.268430950"
9946;15155;"ES";"Cabo";"Galicia";"La Coruña";"C";"43.149459770";"-8.834823840"
9947;15155;"ES";"Finisterre";"Galicia";"La Coruña";"C";"42.897770040";"-9.264040000"
9948;15155;"ES";"Fisterra";"Galicia";"La Coruña";"C";"42.897790760";"-9.264044480"
9949;15155;"ES";"Insúa";"Galicia";"La Coruña";"C";"42.904622200";"-9.265475250"
9950;15155;"ES";"Ouces";"Galicia";"La Coruña";"C";"43.342882370";"-8.249325400"
9951;15155;"ES";"Prado";"Galicia";"La Coruña";"C";"42.901374530";"-9.263055100"
9952;15155;"ES";"San Roque";"Galicia";"La Coruña";"C";"42.915067040";"-9.265434320"
9953;15155;"ES";"Santa María";"Galicia";"La Coruña";"C";"43.016730890";"-8.383305820"
9954;15155;"ES";"Vilanova";"Galicia";"La Coruña";"C";"42.943752180";"-9.231841480"
9955;15160;"ES";"Carnoedo";"Galicia";"La Coruña";"C";"43.360117620";"-8.251965250"
9956;15160;"ES";"Fontán";"Galicia";"La Coruña";"C";"43.361874660";"-8.252609260"
9957;15160;"ES";"Pazos";"Galicia";"La Coruña";"C";"43.361280900";"-8.255157020"
9958;15160;"ES";"Riobao";"Galicia";"La Coruña";"C";"43.354683490";"-8.263657470"
9959;15160;"ES";"Sada";"Galicia";"La Coruña";"C";"43.351161150";"-8.255514020"
9960;15160;"ES";"Samoedo";"Galicia";"La Coruña";"C";"43.343037620";"-8.266019640"
9961;15160;"ES";"Serra";"Galicia";"La Coruña";"C";"42.753382290";"-8.675545340"
9962;15160;"ES";"Tarabelo";"Galicia";"La Coruña";"C";"43.350236370";"-8.270324020"
9963;15165;"ES";"Bergondo";"Galicia";"La Coruña";"C";"43.308777060";"-8.242155150"
9964;15165;"ES";"Carrio";"Galicia";"La Coruña";"C";"43.313464850";"-8.231112820"
9965;15165;"ES";"Cobas";"Galicia";"La Coruña";"C";"43.307208230";"-8.229847460"
9966;15165;"ES";"Cortes";"Galicia";"La Coruña";"C";"43.311661120";"-8.236642020"
9967;15165;"ES";"Covas";"Galicia";"La Coruña";"C";"43.307200090";"-8.229845910"
9968;15165;"ES";"Cruz de Sar";"Galicia";"La Coruña";"C";"42.931616810";"-9.108952290"
9969;15165;"ES";"Fiobre";"Galicia";"La Coruña";"C";"43.327942880";"-8.220349680"
9970;15165;"ES";"Leiras";"Galicia";"La Coruña";"C";"43.351611230";"-8.295158950"
9971;15165;"ES";"Mariñan";"Galicia";"La Coruña";"C";"43.317648050";"-8.222712990"
9972;15165;"ES";"Miodelo";"Galicia";"La Coruña";"C";"43.302328590";"-8.230631860"
9973;15165;"ES";"Montecelo";"Galicia";"La Coruña";"C";"43.322660570";"-8.218886810"
9974;15165;"ES";"Moruxo";"Galicia";"La Coruña";"C";"43.335198940";"-8.227233150"
9975;15165;"ES";"Ocaño";"Galicia";"La Coruña";"C";"42.931629740";"-9.108955030"
9976;15165;"ES";"Pasaxe";"Galicia";"La Coruña";"C";"42.931608230";"-9.108950470"
9977;15165;"ES";"Ponte Pedrido";"Galicia";"La Coruña";"C";"42.877900970";"-8.596085400"
9978;15165;"ES";"Saioso";"Galicia";"La Coruña";"C";"43.307456530";"-8.233783520"
9979;15165;"ES";"San Isidro";"Galicia";"La Coruña";"C";"42.630724230";"-8.933965280"
9980;15165;"ES";"San Vicente";"Galicia";"La Coruña";"C";"42.931617290";"-9.108952390"
9981;15166;"ES";"A Torre";"Galicia";"La Coruña";"C";"43.222220240";"-8.516750270"
9982;15166;"ES";"Aldea de Arriba Lubre";"Galicia";"La Coruña";"C";"43.222225210";"-8.516751250"
9983;15166;"ES";"Armuño";"Galicia";"La Coruña";"C";"43.318563440";"-8.264326180"
9984;15166;"ES";"Campiña";"Galicia";"La Coruña";"C";"43.318642070";"-8.255222250"
9985;15166;"ES";"Campo de Leis";"Galicia";"La Coruña";"C";"43.327930990";"-8.261569140"
9986;15166;"ES";"Campo Galan";"Galicia";"La Coruña";"C";"43.325434940";"-8.267547810"
9987;15166;"ES";"Casal";"Galicia";"La Coruña";"C";"42.863387110";"-8.586631420"
9988;15166;"ES";"Casal de Agra";"Galicia";"La Coruña";"C";"43.325490600";"-8.269565300"
9989;15166;"ES";"Corral de la Iglesia";"Galicia";"La Coruña";"C";"43.080388050";"-8.237342680"
9990;15166;"ES";"Dornas";"Galicia";"La Coruña";"C";"43.327122910";"-8.267397460"
9991;15166;"ES";"Espirito Santo";"Galicia";"La Coruña";"C";"43.315121100";"-8.286771050"
9992;15166;"ES";"Fosca";"Galicia";"La Coruña";"C";"43.370379550";"-8.394893260"
9993;15166;"ES";"Guinlle";"Galicia";"La Coruña";"C";"43.318471280";"-8.263911000"
9994;15166;"ES";"Lubre";"Galicia";"La Coruña";"C";"43.323013210";"-8.263719780"
9995;15166;"ES";"Obra de Paño";"Galicia";"La Coruña";"C";"43.326874470";"-8.276816380"
9996;15166;"ES";"Peteiro";"Galicia";"La Coruña";"C";"43.301610950";"-8.256588990"
9997;15166;"ES";"Porta San Xoan Lubre";"Galicia";"La Coruña";"C";"43.424911060";"-8.245147020"
9998;15166;"ES";"Riomaior";"Galicia";"La Coruña";"C";"43.324113830";"-8.257320970"
9999;15166;"ES";"Rois";"Galicia";"La Coruña";"C";"43.305219780";"-8.245211860"
10000;15166;"ES";"Ruadalama";"Galicia";"La Coruña";"C";"43.322723990";"-8.267267440"
