4601;8359;"ES";"Sant Iscle de Vallalta";"Cataluña";"Barcelona";"B";"41.624713790";"2.568242085"
4602;8360;"ES";"Canet de Mar";"Cataluña";"Barcelona";"B";"41.590107610";"2.590210474"
4603;8370;"ES";"Calella";"Cataluña";"Barcelona";"B";"41.614622840";"2.657231458"
4604;8380;"ES";"Malgrat de Mar";"Cataluña";"Barcelona";"B";"41.648577520";"2.745582473"
4605;8389;"ES";"Palafolls";"Cataluña";"Barcelona";"B";"41.665969370";"2.749770618"
4606;8389;"ES";"Sant Genis de Palafolls";"Cataluña";"Barcelona";"B";"41.659980780";"2.721371227"
4607;8390;"ES";"Montgat";"Cataluña";"Barcelona";"B";"41.466660850";"2.278591695"
4608;8391;"ES";"Tiana";"Cataluña";"Barcelona";"B";"41.481128870";"2.268242070"
4609;8392;"ES";"Sant Andreu de Llavaneres";"Cataluña";"Barcelona";"B";"41.569750160";"2.484970009"
4610;8393;"ES";"Caldes d'Estrac";"Cataluña";"Barcelona";"B";"41.572262080";"2.528080005"
4611;8394;"ES";"Sant Vicenç de Montalt";"Cataluña";"Barcelona";"B";"41.583009130";"2.509642241"
4612;8395;"ES";"Sant Pol de Mar";"Cataluña";"Barcelona";"B";"41.600788490";"2.618361730"
4613;8396;"ES";"Sant Cebria de Vallalta";"Cataluña";"Barcelona";"B";"41.620256170";"2.602741637"
4614;8397;"ES";"Pineda de Mar";"Cataluña";"Barcelona";"B";"41.622181790";"2.692522057"
4615;8398;"ES";"Santa Susanna";"Cataluña";"Barcelona";"B";"41.635683740";"2.707030178"
4616;8400;"ES";"Granollers";"Cataluña";"Barcelona";"B";"41.607957070";"2.288900498"
4617;8401;"ES";"Granollers";"Cataluña";"Barcelona";"B";"41.593103530";"2.281060193"
4618;8402;"ES";"Granollers";"Cataluña";"Barcelona";"B";"41.597741820";"2.290281752"
4619;8403;"ES";"Granollers";"Cataluña";"Barcelona";"B";"41.593972110";"2.274911756"
4620;8404;"ES";"Granollers";"Cataluña";"Barcelona";"B";"41.576355420";"2.290130849"
4621;8410;"ES";"Valldoriolf";"Cataluña";"Barcelona";"B";"41.516990960";"2.364063707"
4622;8410;"ES";"Vilanova del Valles";"Cataluña";"Barcelona";"B";"41.551693820";"2.285261915"
4623;8415;"ES";"Bigues";"Cataluña";"Barcelona";"B";"41.673453870";"2.214430205"
4624;8416;"ES";"Riells del Fai";"Cataluña";"Barcelona";"B";"41.700422190";"2.199231697"
4625;8420;"ES";"Barriada Nova";"Cataluña";"Barcelona";"B";"41.620300150";"2.284723426"
4626;8420;"ES";"Can Diviu";"Cataluña";"Barcelona";"B";"41.626661130";"2.269786970"
4627;8420;"ES";"Can Duran";"Cataluña";"Barcelona";"B";"41.625096980";"2.273470927"
4628;8420;"ES";"Canovelles";"Cataluña";"Barcelona";"B";"41.622098920";"2.278011583"
4629;8430;"ES";"La Roca del Valles";"Cataluña";"Barcelona";"B";"41.584551580";"2.325051206"
4630;8430;"ES";"Santa Agnes de Malanyanes";"Cataluña";"Barcelona";"B";"41.599855480";"2.347802002"
