20101;15818;"ES";"Nogaredo";"Galicia";"La Coruña";"C";"43.008705250";"-8.178377800"
20102;15818;"ES";"Oleiros";"Galicia";"La Coruña";"C";"43.320105210";"-8.326196010"
20103;15818;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.044691880";"-8.173800540"
20104;15818;"ES";"Pazo";"Galicia";"La Coruña";"C";"43.041155580";"-8.173387120"
20105;15818;"ES";"Pedral";"Galicia";"La Coruña";"C";"42.985599170";"-8.130822870"
20106;15818;"ES";"Peizas";"Galicia";"La Coruña";"C";"43.038314420";"-8.144913480"
20107;15818;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"42.961527700";"-8.128961260"
20108;15818;"ES";"Piñeiro de Abaixo";"Galicia";"La Coruña";"C";"43.038320180";"-8.144914570"
20109;15818;"ES";"Piñeiro de Arriba";"Galicia";"La Coruña";"C";"43.338339120";"-8.397854640"
20110;15818;"ES";"Pousada";"Galicia";"La Coruña";"C";"42.997553970";"-8.198025180"
20111;15818;"ES";"Quintáns";"Galicia";"La Coruña";"C";"43.043904390";"-8.168049830"
20112;15818;"ES";"Real";"Galicia";"La Coruña";"C";"43.002114250";"-8.130567820"
20113;15818;"ES";"Rego do Pazo";"Galicia";"La Coruña";"C";"43.003971600";"-8.128639210"
20114;15818;"ES";"Rego do Seixo";"Galicia";"La Coruña";"C";"43.038323580";"-8.144915220"
20115;15818;"ES";"Río";"Galicia";"La Coruña";"C";"42.927065120";"-8.105688980"
20116;15818;"ES";"Rivadizo de Mella";"Galicia";"La Coruña";"C";"42.991010410";"-8.120185770"
20117;15818;"ES";"Riveiro";"Galicia";"La Coruña";"C";"42.998190460";"-8.118440880"
20118;15818;"ES";"Romelas";"Galicia";"La Coruña";"C";"42.999136370";"-8.186223300"
20119;15818;"ES";"Saamil";"Galicia";"La Coruña";"C";"42.993073160";"-8.153255420"
20120;15818;"ES";"San Pedro";"Galicia";"La Coruña";"C";"43.033316910";"-8.016703150"
20121;15818;"ES";"San Xoan-Boimorto";"Galicia";"La Coruña";"C";"42.999297710";"-8.135187130"
20122;15818;"ES";"Sande";"Galicia";"La Coruña";"C";"42.969952540";"-8.156924140"
20123;15818;"ES";"Santa María";"Galicia";"La Coruña";"C";"42.926779520";"-8.163417700"
20124;15818;"ES";"Santar Boimorto";"Galicia";"La Coruña";"C";"42.998750850";"-8.134476700"
20125;15818;"ES";"Santarandel";"Galicia";"La Coruña";"C";"43.049593380";"-8.138193530"
20126;15818;"ES";"Sendelle";"Galicia";"La Coruña";"C";"42.998187260";"-8.136005370"
20127;15818;"ES";"Sendelle-Boimorto";"Galicia";"La Coruña";"C";"42.998187520";"-8.136005420"
20128;15818;"ES";"Sisto";"Galicia";"La Coruña";"C";"42.898659270";"-8.212360920"
20129;15818;"ES";"Sobreira";"Galicia";"La Coruña";"C";"43.010712610";"-8.177656010"
20130;15818;"ES";"Souto";"Galicia";"La Coruña";"C";"42.999274490";"-8.135182740"
20131;15818;"ES";"Teixide";"Galicia";"La Coruña";"C";"43.016049080";"-8.150710530"
20132;15818;"ES";"Toa";"Galicia";"La Coruña";"C";"43.038309380";"-8.144912530"
20133;15818;"ES";"Vieite";"Galicia";"La Coruña";"C";"43.001805430";"-8.126058940"
20134;15818;"ES";"Vila";"Galicia";"La Coruña";"C";"42.999280380";"-8.135183850"
20135;15818;"ES";"Viladoniga";"Galicia";"La Coruña";"C";"42.992135200";"-8.130056570"
20136;15818;"ES";"Vilanova";"Galicia";"La Coruña";"C";"42.958943030";"-8.166843190"
20137;15818;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.901872530";"-8.857230110"
20138;15818;"ES";"Vista Alegre";"Galicia";"La Coruña";"C";"42.620334070";"-8.169843560"
20139;15818;"ES";"Xesteiras";"Galicia";"La Coruña";"C";"43.009636020";"-8.163729210"
20140;15819;"ES";"A Cruz";"Galicia";"La Coruña";"C";"42.933112340";"-8.207013640"
20141;15819;"ES";"A Riba";"Galicia";"La Coruña";"C";"42.954362940";"-8.165636260"
20142;15819;"ES";"Abruñedo";"Galicia";"La Coruña";"C";"42.963038930";"-8.164376960"
20143;15819;"ES";"Aquel Cabo";"Galicia";"La Coruña";"C";"42.929643890";"-8.170253490"
20144;15819;"ES";"Arzúa";"Galicia";"La Coruña";"C";"42.926741230";"-8.163410420"
20145;15819;"ES";"As Barrosas";"Galicia";"La Coruña";"C";"42.963311630";"-8.108792850"
20146;15819;"ES";"Baltar";"Galicia";"La Coruña";"C";"42.970819650";"-8.119594090"
20147;15819;"ES";"Bar";"Galicia";"La Coruña";"C";"42.869906230";"-8.213679600"
20148;15819;"ES";"Barballas";"Galicia";"La Coruña";"C";"42.974940640";"-8.094397260"
20149;15819;"ES";"Barros";"Galicia";"La Coruña";"C";"42.921007830";"-8.148600530"
20150;15819;"ES";"Beis";"Galicia";"La Coruña";"C";"42.953279780";"-8.266877650"
20151;15819;"ES";"Boimorto";"Galicia";"La Coruña";"C";"42.963283660";"-8.108787570"
20152;15819;"ES";"Bosende";"Galicia";"La Coruña";"C";"42.950145520";"-8.188401670"
20153;15819;"ES";"Brandero";"Galicia";"La Coruña";"C";"42.888275310";"-8.179035210"
20154;15819;"ES";"Brandeso";"Galicia";"La Coruña";"C";"42.888248300";"-8.179030050"
20155;15819;"ES";"Branzá";"Galicia";"La Coruña";"C";"42.872728340";"-8.221916790"
20156;15819;"ES";"Branzailla";"Galicia";"La Coruña";"C";"42.870480600";"-8.214192410"
20157;15819;"ES";"Buratas";"Galicia";"La Coruña";"C";"42.908092110";"-8.204696120"
