39602;32810;"ES";"Freas de Eiras";"Galicia";"Ourense";"OR";"42.184868440";"-8.030689360"
39603;32810;"ES";"Maceira";"Galicia";"Ourense";"OR";"42.156282370";"-8.031858400"
39604;32810;"ES";"Margarideiros";"Galicia";"Ourense";"OR";"42.164275290";"-8.030820380"
39605;32810;"ES";"Mosteiro";"Galicia";"Ourense";"OR";"42.167889140";"-8.030883640"
39606;32810;"ES";"O Casario";"Galicia";"Ourense";"OR";"42.075136960";"-7.900079120"
39607;32810;"ES";"O Lameiriño";"Galicia";"Ourense";"OR";"42.184277470";"-8.029763510"
39608;32810;"ES";"O Outeiro";"Galicia";"Ourense";"OR";"42.169339430";"-8.025247270"
39609;32810;"ES";"O Picouto";"Galicia";"Ourense";"OR";"42.183545580";"-8.023446910"
39610;32810;"ES";"O Terrado";"Galicia";"Ourense";"OR";"42.163533450";"-8.017540980"
39611;32810;"ES";"Padrenda";"Galicia";"Ourense";"OR";"42.154205270";"-8.035312530"
39612;32810;"ES";"Penavegosa";"Galicia";"Ourense";"OR";"42.153227250";"-8.029890570"
39613;32810;"ES";"Piass";"Galicia";"Ourense";"OR";"42.184275570";"-8.029763150"
39614;32810;"ES";"Ramiras";"Galicia";"Ourense";"OR";"42.187088550";"-8.021667330"
39615;32810;"ES";"Ramiras9";"Galicia";"Ourense";"OR";"42.187072090";"-8.021672100"
39616;32810;"ES";"Rozas";"Galicia";"Ourense";"OR";"42.150912710";"-8.038415560"
39617;32810;"ES";"Rubiás";"Galicia";"Ourense";"OR";"42.164530370";"-8.030051970"
39618;32810;"ES";"Rubias-Ramiras";"Galicia";"Ourense";"OR";"42.164533400";"-8.030052550"
39619;32810;"ES";"Santa Maria Madre";"Galicia";"Ourense";"OR";"42.154835880";"-8.036957160"
39620;32810;"ES";"Santa Marta";"Galicia";"Ourense";"OR";"42.154859190";"-8.036961610"
39621;32810;"ES";"Souto";"Galicia";"Ourense";"OR";"42.156795350";"-8.030254870"
39622;32810;"ES";"Vilamea";"Galicia";"Ourense";"OR";"42.171065350";"-8.035951590"
39623;32810;"ES";"Vilamea-Ramiras";"Galicia";"Ourense";"OR";"42.172146940";"-8.046887040"
39624;32810;"ES";"Xadente";"Galicia";"Ourense";"OR";"42.163910850";"-8.027892010"
39625;32810;"ES";"Xocin";"Galicia";"Ourense";"OR";"42.145876410";"-8.035504980"
39626;32811;"ES";"A Aldea";"Galicia";"Ourense";"OR";"42.187828470";"-8.050959010"
39627;32811;"ES";"A Arrifana";"Galicia";"Ourense";"OR";"42.168111550";"-8.054195430"
39628;32811;"ES";"A Corredoira";"Galicia";"Ourense";"OR";"42.089235970";"-7.979190130"
39629;32811;"ES";"A Moreira";"Galicia";"Ourense";"OR";"42.140568130";"-7.950603360"
39630;32811;"ES";"A Silva";"Galicia";"Ourense";"OR";"42.180009890";"-7.969646780"
39631;32811;"ES";"A Veiga";"Galicia";"Ourense";"OR";"42.190123270";"-8.066560430"
39632;32811;"ES";"Almariz";"Galicia";"Ourense";"OR";"42.163485780";"-7.962671280"
39633;32811;"ES";"Calvos";"Galicia";"Ourense";"OR";"42.186616460";"-8.065431420"
39634;32811;"ES";"Carraguedo";"Galicia";"Ourense";"OR";"42.183814510";"-8.047410860"
39635;32811;"ES";"Casardeita";"Galicia";"Ourense";"OR";"42.175482270";"-7.986434620"
39636;32811;"ES";"Celanova";"Galicia";"Ourense";"OR";"42.180004580";"-7.969645770"
39637;32811;"ES";"Coveliñas";"Galicia";"Ourense";"OR";"42.180761840";"-7.986368370"
39638;32811;"ES";"Escudeiros";"Galicia";"Ourense";"OR";"42.206022230";"-8.077680420"
39639;32811;"ES";"Fraguas";"Galicia";"Ourense";"OR";"42.177966100";"-8.013884960"
39640;32811;"ES";"Grixo";"Galicia";"Ourense";"OR";"42.206105310";"-8.058391010"
39641;32811;"ES";"Ludeiros";"Galicia";"Ourense";"OR";"42.171174370";"-7.993004610"
39642;32811;"ES";"Marnotos";"Galicia";"Ourense";"OR";"42.193122570";"-8.076282400"
39643;32811;"ES";"O Outeiro";"Galicia";"Ourense";"OR";"42.184542210";"-8.001072690"
39644;32811;"ES";"O Pazo";"Galicia";"Ourense";"OR";"42.179077540";"-7.978805210"
39645;32811;"ES";"O Reguengo";"Galicia";"Ourense";"OR";"42.177969300";"-8.050767500"
39646;32811;"ES";"O Rial";"Galicia";"Ourense";"OR";"42.179268450";"-7.980063920"
39647;32811;"ES";"O Tellado";"Galicia";"Ourense";"OR";"42.183679270";"-8.056655590"
39648;32811;"ES";"O Viso";"Galicia";"Ourense";"OR";"42.199055190";"-8.044374800"
39649;32811;"ES";"Paizás";"Galicia";"Ourense";"OR";"42.171404720";"-8.009536210"
39650;32811;"ES";"Pambre";"Galicia";"Ourense";"OR";"42.175282680";"-7.988594510"
39651;32811;"ES";"Pazos";"Galicia";"Ourense";"OR";"42.145649080";"-7.932842760"
39652;32811;"ES";"Penosiños";"Galicia";"Ourense";"OR";"42.196425500";"-8.041090000"
39653;32811;"ES";"Penosiños-Ramiras";"Galicia";"Ourense";"OR";"42.196431920";"-8.041091220"
39654;32811;"ES";"Pereira";"Galicia";"Ourense";"OR";"42.171055480";"-8.002559450"
39655;32811;"ES";"Pereira de San Tome";"Galicia";"Ourense";"OR";"42.196201460";"-8.039955800"
39656;32811;"ES";"Pereirass";"Galicia";"Ourense";"OR";"42.171071590";"-8.002562510"
39657;32811;"ES";"Ponte Dos Madeiros";"Galicia";"Ourense";"OR";"42.193295050";"-8.034060770"
39658;32811;"ES";"Proente";"Galicia";"Ourense";"OR";"42.181616520";"-8.053851940"
