12601;15318;"ES";"Merdil";"Galicia";"La Coruña";"C";"43.222169330";"-8.289296250"
12602;15318;"ES";"Mero";"Galicia";"La Coruña";"C";"43.205922030";"-8.235940190"
12603;15318;"ES";"Mongueiral";"Galicia";"La Coruña";"C";"43.148754000";"-8.011860040"
12604;15318;"ES";"Monte";"Galicia";"La Coruña";"C";"43.249179610";"-8.270849850"
12605;15318;"ES";"Montouto";"Galicia";"La Coruña";"C";"43.202566530";"-8.326688260"
12606;15318;"ES";"Moxo";"Galicia";"La Coruña";"C";"43.370347110";"-8.394886990"
12607;15318;"ES";"Nogueiras";"Galicia";"La Coruña";"C";"43.242202040";"-8.051423310"
12608;15318;"ES";"Ortigueira";"Galicia";"La Coruña";"C";"43.687062050";"-7.852594650"
12609;15318;"ES";"Orto";"Galicia";"La Coruña";"C";"43.266675230";"-8.283331000"
12610;15318;"ES";"Orto de Arriba";"Galicia";"La Coruña";"C";"43.273319030";"-8.286238110"
12611;15318;"ES";"Os Francos";"Galicia";"La Coruña";"C";"43.190605440";"-8.274870190"
12612;15318;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.226022980";"-8.308718910"
12613;15318;"ES";"Outón";"Galicia";"La Coruña";"C";"43.161630010";"-8.169166890"
12614;15318;"ES";"Outris";"Galicia";"La Coruña";"C";"43.226027990";"-8.308719880"
12615;15318;"ES";"Oza Rios";"Galicia";"La Coruña";"C";"43.207578380";"-8.199105380"
12616;15318;"ES";"Padin";"Galicia";"La Coruña";"C";"43.214926410";"-8.334950000"
12617;15318;"ES";"Palacio";"Galicia";"La Coruña";"C";"43.370349710";"-8.394887490"
12618;15318;"ES";"Palai";"Galicia";"La Coruña";"C";"43.275738710";"-8.199003490"
12619;15318;"ES";"Pastoriza";"Galicia";"La Coruña";"C";"43.333303860";"-8.466700360"
12620;15318;"ES";"Pazo";"Galicia";"La Coruña";"C";"43.200299000";"-8.344206530"
12621;15318;"ES";"Pega";"Galicia";"La Coruña";"C";"43.181009070";"-8.150173390"
12622;15318;"ES";"Peito";"Galicia";"La Coruña";"C";"43.161660740";"-8.169172710"
12623;15318;"ES";"Pendeda";"Galicia";"La Coruña";"C";"43.225198910";"-8.290490540"
12624;15318;"ES";"Penedo";"Galicia";"La Coruña";"C";"43.252157140";"-8.258966510"
