43602;33590;"ES";"Noriega";"Principado de Asturias";"Asturias";"O";"43.364941390";"-4.573409720"
43603;33590;"ES";"Pie de la Sierra";"Principado de Asturias";"Asturias";"O";"43.372310920";"-4.568441150"
43604;33590;"ES";"Pimiango";"Principado de Asturias";"Asturias";"O";"43.393496690";"-4.539014280"
43605;33590;"ES";"Ribadedeva";"Principado de Asturias";"Asturias";"O";"43.374810860";"-4.540252180"
43606;33590;"ES";"Santa Eulalia de Carranzo";"Principado de Asturias";"Asturias";"O";"43.378731490";"-4.630101220"
43607;33590;"ES";"Tresgrandas";"Principado de Asturias";"Asturias";"O";"43.378907890";"-4.610486620"
43608;33590;"ES";"Villanueva de Colombres";"Principado de Asturias";"Asturias";"O";"43.374031270";"-4.542953270"
43609;33591;"ES";"Belmonte de Pria";"Principado de Asturias";"Asturias";"O";"43.441422530";"-4.978897610"
43610;33591;"ES";"Garaña de Pria";"Principado de Asturias";"Asturias";"O";"43.453157760";"-4.967219740"
43611;33591;"ES";"Llames de Pria";"Principado de Asturias";"Asturias";"O";"43.444589070";"-4.969366030"
43612;33591;"ES";"Pesa de Pria";"Principado de Asturias";"Asturias";"O";"43.449143280";"-4.966721110"
43613;33591;"ES";"Piñeres de Pria";"Principado de Asturias";"Asturias";"O";"43.442162560";"-4.955037060"
43614;33591;"ES";"Pría";"Principado de Asturias";"Asturias";"O";"43.444598980";"-4.969367170"
43615;33591;"ES";"Silviella de Pria";"Principado de Asturias";"Asturias";"O";"43.440808900";"-4.965713470"
43616;33591;"ES";"Villanueva de Pria";"Principado de Asturias";"Asturias";"O";"43.454281390";"-4.951760040"
43617;33592;"ES";"Llamigo";"Principado de Asturias";"Asturias";"O";"43.416710980";"-4.816701440"
43618;33592;"ES";"Llanes";"Principado de Asturias";"Asturias";"O";"43.397773950";"-4.799657750"
43619;33592;"ES";"Los Carriles";"Principado de Asturias";"Asturias";"O";"43.418176420";"-4.925494130"
43620;33592;"ES";"Nueva";"Principado de Asturias";"Asturias";"O";"43.393684120";"-5.009980470"
43621;33592;"ES";"Ovío";"Principado de Asturias";"Asturias";"O";"43.450016070";"-4.933301710"
43622;33592;"ES";"Picones";"Principado de Asturias";"Asturias";"O";"43.450027020";"-4.933302950"
43623;33592;"ES";"Riensena";"Principado de Asturias";"Asturias";"O";"43.400148820";"-5.006386870"
43624;33593;"ES";"Cardoso";"Principado de Asturias";"Asturias";"O";"43.441792950";"-4.923036560"
43625;33593;"ES";"Hontoria";"Principado de Asturias";"Asturias";"O";"43.446906720";"-4.910801890"
43626;33593;"ES";"Llanes";"Principado de Asturias";"Asturias";"O";"43.425467930";"-4.918601800"
43627;33593;"ES";"Villahormes";"Principado de Asturias";"Asturias";"O";"43.442482260";"-4.904204770"
43628;33594;"ES";"Bricia";"Principado de Asturias";"Asturias";"O";"43.426621850";"-4.859481430"
43629;33594;"ES";"Lledías";"Principado de Asturias";"Asturias";"O";"43.418677910";"-4.861883120"
43630;33594;"ES";"Naves";"Principado de Asturias";"Asturias";"O";"43.440647820";"-4.891542090"
43631;33594;"ES";"Piedra";"Principado de Asturias";"Asturias";"O";"43.412463490";"-4.842688060"
43632;33594;"ES";"Posada de Llanes";"Principado de Asturias";"Asturias";"O";"43.424235730";"-4.862134220"
43633;33594;"ES";"Posada Llanes";"Principado de Asturias";"Asturias";"O";"43.425935860";"-4.860670650"
43634;33594;"ES";"Quintana";"Principado de Asturias";"Asturias";"O";"43.421546900";"-4.847289230"
43635;33594;"ES";"Rales";"Principado de Asturias";"Asturias";"O";"43.434090190";"-4.856542140"
43636;33594;"ES";"San Antolin de Bedon";"Principado de Asturias";"Asturias";"O";"43.438154040";"-4.869121790"
43637;33594;"ES";"Turanzas";"Principado de Asturias";"Asturias";"O";"43.418835820";"-4.871663570"
43638;33595;"ES";"Balmori";"Principado de Asturias";"Asturias";"O";"43.425031010";"-4.834292220"
