57102;45670;"ES";"La Nava de Ricomalillo";"Castilla-La Mancha";"Toledo";"TO";"39.650633830";"-4.990821740"
57103;45671;"ES";"Gargantilla";"Castilla-La Mancha";"Toledo";"TO";"39.589609080";"-4.978382390"
57104;45671;"ES";"Sevilleja de la Jara";"Castilla-La Mancha";"Toledo";"TO";"39.574144810";"-4.965423110"
57105;45672;"ES";"Mina de Sta Quiteria";"Castilla-La Mancha";"Toledo";"TO";"39.462404290";"-4.979821670"
57106;45672;"ES";"Puerto Rey";"Castilla-La Mancha";"Toledo";"TO";"39.448374180";"-5.021813070"
57107;45673;"ES";"Buenasbodas";"Castilla-La Mancha";"Toledo";"TO";"39.644698150";"-4.948982260"
57108;45674;"ES";"Robledo del Mazo";"Castilla-La Mancha";"Toledo";"TO";"39.616918580";"-4.895644270"
57109;45675;"ES";"Las Hunfrias";"Castilla-La Mancha";"Toledo";"TO";"39.591284080";"-4.877464190"
57110;45676;"ES";"Robledillo";"Castilla-La Mancha";"Toledo";"TO";"39.601046710";"-4.826502030"
57111;45677;"ES";"Navaltoril";"Castilla-La Mancha";"Toledo";"TO";"39.572742120";"-4.804092680"
57112;45678;"ES";"Piedraescrita";"Castilla-La Mancha";"Toledo";"TO";"39.542920830";"-4.779981300"
57113;45680;"ES";"Cebolla";"Castilla-La Mancha";"Toledo";"TO";"39.950712690";"-4.569002590"
57114;45681;"ES";"Illán de Vacas";"Castilla-La Mancha";"Toledo";"TO";"39.969737740";"-4.557502020"
57115;45682;"ES";"Los Cerralbos";"Castilla-La Mancha";"Toledo";"TO";"39.983366060";"-4.573934120"
57116;45683;"ES";"Cazalegas";"Castilla-La Mancha";"Toledo";"TO";"40.007927840";"-4.674864420"
57117;45684;"ES";"Lucillos";"Castilla-La Mancha";"Toledo";"TO";"39.987083030";"-4.612762650"
57118;45685;"ES";"Montearagón";"Castilla-La Mancha";"Toledo";"TO";"39.964271730";"-4.634213670"
57119;45685;"ES";"Montearagon Estacion";"Castilla-La Mancha";"Toledo";"TO";"39.950025120";"-4.650002800"
57120;45686;"ES";"Calera y Chozas";"Castilla-La Mancha";"Toledo";"TO";"39.885540190";"-4.983170020"
57121;45687;"ES";"Alcañizo";"Castilla-La Mancha";"Toledo";"TO";"39.904973180";"-5.106052960"
57122;45690;"ES";"La Pueblanueva";"Castilla-La Mancha";"Toledo";"TO";"39.914743580";"-4.675962760"
57123;45691;"ES";"Las Vegas";"Castilla-La Mancha";"Toledo";"TO";"39.957147110";"-4.701190830"
57124;45691;"ES";"San Antonio";"Castilla-La Mancha";"Toledo";"TO";"39.957162690";"-4.701192670"
57125;45692;"ES";"Malpica de Tajo";"Castilla-La Mancha";"Toledo";"TO";"39.877033200";"-4.542394350"
57126;45693;"ES";"Bernúy";"Castilla-La Mancha";"Toledo";"TO";"39.921205760";"-4.598591810"
57127;45694;"ES";"Talavera la Nueva";"Castilla-La Mancha";"Toledo";"TO";"39.933992880";"-4.888382670"
