43402;33559;"ES";"Vallobil";"Principado de Asturias";"Asturias";"O";"43.343433120";"-5.167367020"
43403;33559;"ES";"Vega de los Caseros";"Principado de Asturias";"Asturias";"O";"43.363502420";"-5.152710400"
43404;33559;"ES";"Villanueva";"Principado de Asturias";"Asturias";"O";"43.364706430";"-5.149109060"
43405;33559;"ES";"Vis";"Principado de Asturias";"Asturias";"O";"43.294775820";"-5.127970830"
43406;33559;"ES";"Yano";"Principado de Asturias";"Asturias";"O";"43.178287480";"-5.179662650"
43407;33560;"ES";"Ribadesella";"Principado de Asturias";"Asturias";"O";"43.428415130";"-5.060148510"
43408;33566;"ES";"Calabrez";"Principado de Asturias";"Asturias";"O";"43.432500650";"-5.138925690"
43409;33566;"ES";"Pando";"Principado de Asturias";"Asturias";"O";"43.454849810";"-5.119783860"
43410;33566;"ES";"Ribadesella";"Principado de Asturias";"Asturias";"O";"43.429953210";"-5.141965260"
43411;33567;"ES";"Carmen";"Principado de Asturias";"Asturias";"O";"43.453838540";"-5.107139990"
43412;33567;"ES";"Fresno";"Principado de Asturias";"Asturias";"O";"43.456942560";"-5.101983770"
43413;33567;"ES";"Moro";"Principado de Asturias";"Asturias";"O";"43.456920160";"-5.101931310"
43414;33567;"ES";"Ribadesella";"Principado de Asturias";"Asturias";"O";"43.436064460";"-5.110356230"
43415;33567;"ES";"Sardedo";"Principado de Asturias";"Asturias";"O";"43.441497210";"-5.118190840"
43416;33567;"ES";"Sebreño";"Principado de Asturias";"Asturias";"O";"43.460941160";"-5.085634770"
43417;33567;"ES";"Soto";"Principado de Asturias";"Asturias";"O";"43.450062540";"-5.111339060"
43418;33568;"ES";"Camango";"Principado de Asturias";"Asturias";"O";"43.442915930";"-5.015837530"
43419;33568;"ES";"Collera";"Principado de Asturias";"Asturias";"O";"43.447671070";"-5.043202440"
43420;33568;"ES";"Cuerres";"Principado de Asturias";"Asturias";"O";"43.441572050";"-4.987845680"
43421;33568;"ES";"Meluerda";"Principado de Asturias";"Asturias";"O";"43.443863640";"-5.030212340"
43422;33568;"ES";"Ribadesella";"Principado de Asturias";"Asturias";"O";"43.434383340";"-5.011650380"
43423;33568;"ES";"Torielló";"Principado de Asturias";"Asturias";"O";"43.446838800";"-5.014403090"
43424;33569;"ES";"Ardines";"Principado de Asturias";"Asturias";"O";"43.457723110";"-5.073524810"
43425;33569;"ES";"El Cabayo";"Principado de Asturias";"Asturias";"O";"43.454645600";"-5.056426110"
43426;33569;"ES";"Fries";"Principado de Asturias";"Asturias";"O";"43.426934120";"-5.073673940"
43427;33569;"ES";"Granda";"Principado de Asturias";"Asturias";"O";"43.446148590";"-5.103125300"
43428;33569;"ES";"Junco";"Principado de Asturias";"Asturias";"O";"43.440948690";"-5.073880080"
43429;33569;"ES";"Llovio";"Principado de Asturias";"Asturias";"O";"43.439167530";"-5.055936480"
43430;33569;"ES";"Omedina";"Principado de Asturias";"Asturias";"O";"43.426870900";"-5.066561330"
43431;33569;"ES";"Ribadesella";"Principado de Asturias";"Asturias";"O";"43.454660290";"-5.056427820"
43432;33569;"ES";"San Miguel de Ucio";"Principado de Asturias";"Asturias";"O";"43.452697990";"-5.085319870"
43433;33569;"ES";"Santianes del Agua";"Principado de Asturias";"Asturias";"O";"43.423071530";"-5.059028500"
43434;33569;"ES";"Sardalla";"Principado de Asturias";"Asturias";"O";"43.449870190";"-5.076705810"
43435;33569;"ES";"Ucio";"Principado de Asturias";"Asturias";"O";"43.452451480";"-5.087676290"
43436;33570;"ES";"Bustio";"Principado de Asturias";"Asturias";"O";"43.372167300";"-4.523107780"
43437;33570;"ES";"Panes";"Principado de Asturias";"Asturias";"O";"43.326333170";"-4.584961280"
43438;33570;"ES";"Vilde";"Principado de Asturias";"Asturias";"O";"43.336462680";"-4.536788280"
43439;33576;"ES";"Cáraves";"Principado de Asturias";"Asturias";"O";"43.317177050";"-4.727550870"
43440;33576;"ES";"Rozagás";"Principado de Asturias";"Asturias";"O";"43.327279330";"-4.767220110"
