13301;15332;"ES";"Cuiña";"Galicia";"La Coruña";"C";"43.664859490";"-7.840973620"
13302;15332;"ES";"Devesos";"Galicia";"La Coruña";"C";"43.633350460";"-7.800003830"
13303;15332;"ES";"Escolar";"Galicia";"La Coruña";"C";"43.737344070";"-7.705666300"
13304;15332;"ES";"Espiño";"Galicia";"La Coruña";"C";"43.676661370";"-7.807091530"
13305;15332;"ES";"Estebo";"Galicia";"La Coruña";"C";"43.687002780";"-7.826603180"
13306;15332;"ES";"Ferreiroas";"Galicia";"La Coruña";"C";"43.740134040";"-7.736315550"
13307;15332;"ES";"Figueiras";"Galicia";"La Coruña";"C";"43.686987710";"-7.766272850"
13308;15332;"ES";"Folgueira";"Galicia";"La Coruña";"C";"43.657282930";"-7.825577620"
13309;15332;"ES";"Fontevella";"Galicia";"La Coruña";"C";"43.683573800";"-7.782674240"
13310;15332;"ES";"Freires";"Galicia";"La Coruña";"C";"43.649538930";"-7.839493760"
13311;15332;"ES";"Freives";"Galicia";"La Coruña";"C";"43.683580090";"-7.782675360"
13312;15332;"ES";"Grandal";"Galicia";"La Coruña";"C";"43.654510910";"-7.855497140"
13313;15332;"ES";"Hervilleir";"Galicia";"La Coruña";"C";"43.683591800";"-7.782677440"
13314;15332;"ES";"Iglesia";"Galicia";"La Coruña";"C";"43.080403780";"-8.237345680"
13315;15332;"ES";"Inxertos";"Galicia";"La Coruña";"C";"43.284218650";"-8.367421080"
13316;15332;"ES";"Ladrido";"Galicia";"La Coruña";"C";"43.694601310";"-7.750723440"
13317;15332;"ES";"Lale";"Galicia";"La Coruña";"C";"43.177086210";"-8.386761970"
13318;15332;"ES";"Landin";"Galicia";"La Coruña";"C";"43.683564100";"-7.782672510"
13319;15332;"ES";"Laxas";"Galicia";"La Coruña";"C";"43.683553100";"-7.782670550"
13320;15332;"ES";"Lobeiros";"Galicia";"La Coruña";"C";"43.683567730";"-7.782673150"
13321;15332;"ES";"Lombao";"Galicia";"La Coruña";"C";"43.607481350";"-7.791963100"
13322;15332;"ES";"Lombo de Abaixo";"Galicia";"La Coruña";"C";"43.683555020";"-7.782670890"
13323;15332;"ES";"Lombo de Arriba";"Galicia";"La Coruña";"C";"43.683577430";"-7.782674880"
13324;15332;"ES";"Loureiro";"Galicia";"La Coruña";"C";"43.691490210";"-7.752270030"
13325;15332;"ES";"Loureiro de Abaixo";"Galicia";"La Coruña";"C";"43.649225790";"-7.846200470"
13326;15332;"ES";"Luama";"Galicia";"La Coruña";"C";"43.715767090";"-7.708624420"
13327;15332;"ES";"Lubeiros";"Galicia";"La Coruña";"C";"43.683550740";"-7.782670130"
13328;15332;"ES";"Lugar de Arriba";"Galicia";"La Coruña";"C";"43.683573850";"-7.782674240"
13329;15332;"ES";"Luia";"Galicia";"La Coruña";"C";"43.687112490";"-7.832382240"
13330;15332;"ES";"Meixido";"Galicia";"La Coruña";"C";"43.637907390";"-7.833938400"
13331;15332;"ES";"Miñaño";"Galicia";"La Coruña";"C";"43.691538620";"-7.858955320"
13332;15332;"ES";"Mindelos";"Galicia";"La Coruña";"C";"43.678166390";"-7.835318650"
13333;15332;"ES";"Neves";"Galicia";"La Coruña";"C";"43.434813250";"-8.068792610"
13334;15332;"ES";"Nicolao";"Galicia";"La Coruña";"C";"43.683575380";"-7.782674520"
13335;15332;"ES";"Noitegos";"Galicia";"La Coruña";"C";"43.686814920";"-7.816019340"
13336;15332;"ES";"O Baleo";"Galicia";"La Coruña";"C";"43.651178810";"-7.818761570"
