17327;15617;"ES";"Pazo";"Galicia";"La Coruña";"C";"43.451272120";"-8.112372260"
17328;15617;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"43.400347030";"-8.037665110"
17329;15617;"ES";"Piñeiro de Abaixo";"Galicia";"La Coruña";"C";"43.364710000";"-8.077178140"
17330;15617;"ES";"Piñeiro de Arriba";"Galicia";"La Coruña";"C";"43.359738430";"-8.071308850"
17331;15617;"ES";"Piñeiro del Medio";"Galicia";"La Coruña";"C";"43.360560630";"-8.071489210"
17332;15617;"ES";"Portocobo";"Galicia";"La Coruña";"C";"43.354261560";"-8.056625290"
17333;15617;"ES";"Pradagrande";"Galicia";"La Coruña";"C";"43.336458170";"-8.082162450"
17334;15617;"ES";"Pradapequena";"Galicia";"La Coruña";"C";"43.354275650";"-8.056627900"
17335;15617;"ES";"Primoi";"Galicia";"La Coruña";"C";"43.391409540";"-8.072063960"
17336;15617;"ES";"Queixeiro";"Galicia";"La Coruña";"C";"43.379654770";"-8.065290950"
17337;15617;"ES";"Redondo";"Galicia";"La Coruña";"C";"43.386036150";"-8.053234040"
17338;15617;"ES";"Regueiro";"Galicia";"La Coruña";"C";"43.392273330";"-8.032286490"
17339;15617;"ES";"Rudeiro";"Galicia";"La Coruña";"C";"43.393083150";"-8.056688970"
17340;15617;"ES";"Souto";"Galicia";"La Coruña";"C";"43.364689480";"-8.097632330"
17341;15617;"ES";"Torre";"Galicia";"La Coruña";"C";"43.441173010";"-8.158332130"
17342;15617;"ES";"Vilachá";"Galicia";"La Coruña";"C";"43.366722370";"-8.083304350"
17343;15617;"ES";"Vilafail";"Galicia";"La Coruña";"C";"43.395586660";"-8.078084540"
17344;15617;"ES";"Viñas";"Galicia";"La Coruña";"C";"43.398940370";"-8.078014930"
17345;15617;"ES";"Vite";"Galicia";"La Coruña";"C";"43.379619090";"-8.068222800"
17346;15618;"ES";"A Capela";"Galicia";"La Coruña";"C";"43.435610360";"-8.070735450"
17347;15618;"ES";"A Meira";"Galicia";"La Coruña";"C";"43.446212330";"-8.021393090"
17348;15618;"ES";"Abeledo";"Galicia";"La Coruña";"C";"43.372945940";"-8.150881110"
17349;15618;"ES";"Abial";"Galicia";"La Coruña";"C";"43.424174800";"-8.139932770"
17350;15618;"ES";"Acea";"Galicia";"La Coruña";"C";"43.328320380";"-8.071127330"
17351;15618;"ES";"Agudeiro de Abaixo";"Galicia";"La Coruña";"C";"43.364714940";"-8.077179060"
17352;15618;"ES";"Agudeiro de Arriba";"Galicia";"La Coruña";"C";"43.358700010";"-8.073756230"
17353;15618;"ES";"Aguillon";"Galicia";"La Coruña";"C";"43.424532960";"-7.801023810"
17354;15618;"ES";"Airabella";"Galicia";"La Coruña";"C";"43.449373710";"-8.027556040"
17355;15618;"ES";"Armada do Cando";"Galicia";"La Coruña";"C";"43.017570440";"-8.177828690"
17356;15618;"ES";"Aspera";"Galicia";"La Coruña";"C";"43.404479400";"-8.104627730"
17357;15618;"ES";"Barral";"Galicia";"La Coruña";"C";"43.272193480";"-8.305157470"
17358;15618;"ES";"Bolleira";"Galicia";"La Coruña";"C";"43.438314220";"-8.077710730"
17359;15618;"ES";"Bordo";"Galicia";"La Coruña";"C";"43.017563260";"-8.177827330"
17360;15618;"ES";"Bouzamayor";"Galicia";"La Coruña";"C";"43.017570700";"-8.177828740"
17361;15618;"ES";"Calvela";"Galicia";"La Coruña";"C";"43.225986710";"-8.558978620"
17362;15618;"ES";"Camiño Real";"Galicia";"La Coruña";"C";"43.017555860";"-8.177825920"
17363;15618;"ES";"Campo";"Galicia";"La Coruña";"C";"42.983327620";"-8.216705470"
17364;15618;"ES";"Carballal";"Galicia";"La Coruña";"C";"43.076212070";"-8.715528220"
17365;15618;"ES";"Carballeira";"Galicia";"La Coruña";"C";"43.106645320";"-8.379648360"
17366;15618;"ES";"Carballiño";"Galicia";"La Coruña";"C";"42.844545140";"-8.229969400"
17367;15618;"ES";"Carballo";"Galicia";"La Coruña";"C";"43.344433310";"-8.061067120"
17368;15618;"ES";"Carballos";"Galicia";"La Coruña";"C";"43.011308070";"-8.429974990"
17369;15618;"ES";"Carreiras";"Galicia";"La Coruña";"C";"43.399683220";"-8.099135210"
17370;15618;"ES";"Casablanca";"Galicia";"La Coruña";"C";"43.398614760";"-8.094887110"
17371;15618;"ES";"Casal de Salgueiro";"Galicia";"La Coruña";"C";"43.017560850";"-8.177826870"
17372;15618;"ES";"Casalbito de Abaixo";"Galicia";"La Coruña";"C";"43.339689960";"-8.061872870"
17373;15618;"ES";"Casalbito de Arriba";"Galicia";"La Coruña";"C";"43.601743950";"-7.969821290"
17374;15618;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.367176220";"-8.092460640"
17375;15618;"ES";"Casavella";"Galicia";"La Coruña";"C";"43.196274070";"-8.538248630"
17376;15618;"ES";"Castiñeira";"Galicia";"La Coruña";"C";"43.333104820";"-8.082144630"
17377;15618;"ES";"Castiñeiro";"Galicia";"La Coruña";"C";"43.333101140";"-8.082143940"
17378;15618;"ES";"Castro";"Galicia";"La Coruña";"C";"43.392977320";"-8.077790200"
17379;15618;"ES";"Coira";"Galicia";"La Coruña";"C";"43.383613470";"-8.040298610"
17380;15618;"ES";"Conchousa";"Galicia";"La Coruña";"C";"43.017575390";"-8.177829630"
17381;15618;"ES";"Convento";"Galicia";"La Coruña";"C";"43.342368760";"-8.037231250"
17382;15618;"ES";"Cortellos";"Galicia";"La Coruña";"C";"43.400165020";"-8.095326050"
17383;15618;"ES";"Cotillon";"Galicia";"La Coruña";"C";"43.347820830";"-8.058605220"
17384;15618;"ES";"Cruz";"Galicia";"La Coruña";"C";"43.442567080";"-8.089981940"
17385;15618;"ES";"Currás";"Galicia";"La Coruña";"C";"43.405368360";"-8.105607720"
17386;15618;"ES";"Dialcabo";"Galicia";"La Coruña";"C";"43.017574400";"-8.177829440"
17387;15618;"ES";"Eiras";"Galicia";"La Coruña";"C";"43.399692600";"-8.099136960"
17388;15618;"ES";"Enviande";"Galicia";"La Coruña";"C";"43.017572890";"-8.177829160"
17389;15618;"ES";"Ferrerías";"Galicia";"La Coruña";"C";"43.525104050";"-8.151563320"
17390;15618;"ES";"Fonte";"Galicia";"La Coruña";"C";"43.327392340";"-8.050053890"
17391;15618;"ES";"Fraemelle";"Galicia";"La Coruña";"C";"43.342976270";"-8.069353120"
17392;15618;"ES";"Frances";"Galicia";"La Coruña";"C";"43.343292990";"-8.057643180"
17393;15618;"ES";"Graña da Cea";"Galicia";"La Coruña";"C";"43.460314730";"-8.052784500"
17394;15618;"ES";"Grañas do Xestal";"Galicia";"La Coruña";"C";"43.017552670";"-8.177825310"
17395;15618;"ES";"Guitiriz";"Galicia";"La Coruña";"C";"43.425598860";"-8.034972930"
17396;15618;"ES";"Iglesia";"Galicia";"La Coruña";"C";"43.374452850";"-8.115348640"
17397;15618;"ES";"Lamelas";"Galicia";"La Coruña";"C";"43.352922700";"-8.060324560"
17398;15618;"ES";"Lombo";"Galicia";"La Coruña";"C";"43.395534650";"-8.091685120"
17399;15618;"ES";"Louseira";"Galicia";"La Coruña";"C";"43.354340840";"-8.070191640"
17400;15618;"ES";"Mallo";"Galicia";"La Coruña";"C";"43.346337580";"-8.069185380"
