22101;15887;"ES";"Curro";"Galicia";"La Coruña";"C";"43.021739750";"-8.260255130"
22102;15887;"ES";"Domés";"Galicia";"La Coruña";"C";"42.976400310";"-8.308274120"
22103;15887;"ES";"Fonte Maior";"Galicia";"La Coruña";"C";"43.019535470";"-8.239877090"
22104;15887;"ES";"Frades";"Galicia";"La Coruña";"C";"42.932238110";"-8.283711560"
22105;15887;"ES";"Gafoi";"Galicia";"La Coruña";"C";"42.966673010";"-8.444260390"
22106;15887;"ES";"Gándara";"Galicia";"La Coruña";"C";"42.822111990";"-8.487529150"
22107;15887;"ES";"Gonzar";"Galicia";"La Coruña";"C";"42.950039050";"-8.300007350"
22108;15887;"ES";"Gradamil";"Galicia";"La Coruña";"C";"42.977459930";"-8.294021510"
22109;15887;"ES";"Hombre";"Galicia";"La Coruña";"C";"43.004328450";"-8.283845670"
22110;15887;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.806712400";"-8.440672050"
22111;15887;"ES";"Infesta";"Galicia";"La Coruña";"C";"42.760630610";"-8.697577200"
22112;15887;"ES";"Ladeiro";"Galicia";"La Coruña";"C";"42.932263220";"-8.283716410"
22113;15887;"ES";"Lameiro";"Galicia";"La Coruña";"C";"42.961909810";"-8.326781550"
22114;15887;"ES";"Lardeiros de Medin";"Galicia";"La Coruña";"C";"42.980413190";"-8.282964430"
22115;15887;"ES";"Ledoira";"Galicia";"La Coruña";"C";"42.932247300";"-8.283713330"
22116;15887;"ES";"Ledoira-San Martiño";"Galicia";"La Coruña";"C";"43.050161980";"-8.297930380"
22117;15887;"ES";"Liñares";"Galicia";"La Coruña";"C";"42.972280590";"-8.771480500"
22118;15887;"ES";"Marguiño";"Galicia";"La Coruña";"C";"42.987835250";"-8.291262820"
22119;15887;"ES";"Marquiño";"Galicia";"La Coruña";"C";"42.987854550";"-8.291266540"
22120;15887;"ES";"Mehá";"Galicia";"La Coruña";"C";"43.457272190";"-8.252668010"
22121;15887;"ES";"Mouzo";"Galicia";"La Coruña";"C";"42.932246700";"-8.283713220"
22122;15887;"ES";"O Alto";"Galicia";"La Coruña";"C";"42.954954400";"-8.436063220"
22123;15887;"ES";"O Raelo";"Galicia";"La Coruña";"C";"42.932242190";"-8.283712350"
22124;15887;"ES";"Pastor";"Galicia";"La Coruña";"C";"42.919943440";"-8.015617950"
22125;15887;"ES";"Pena";"Galicia";"La Coruña";"C";"42.868539670";"-8.402543260"
22126;15887;"ES";"Pereira";"Galicia";"La Coruña";"C";"43.057176440";"-8.715435230"
22127;15887;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"42.797327840";"-8.504156320"
22128;15887;"ES";"Pipar";"Galicia";"La Coruña";"C";"42.932263610";"-8.283716480"
22129;15887;"ES";"Ponte Carreira";"Galicia";"La Coruña";"C";"43.020395820";"-8.248417060"
22130;15887;"ES";"Ponte Nova";"Galicia";"La Coruña";"C";"42.932234200";"-8.283710810"
22131;15887;"ES";"Ponte Punide";"Galicia";"La Coruña";"C";"42.932252710";"-8.283714380"
22132;15887;"ES";"Portofontao";"Galicia";"La Coruña";"C";"42.932237250";"-8.283711390"
22133;15887;"ES";"Portoouteiro";"Galicia";"La Coruña";"C";"42.779881580";"-8.520860310"
22134;15887;"ES";"Pulleira";"Galicia";"La Coruña";"C";"42.995856570";"-8.298412260"
22135;15887;"ES";"Pumar";"Galicia";"La Coruña";"C";"42.946629010";"-8.314064450"
22136;15887;"ES";"Quintáns";"Galicia";"La Coruña";"C";"42.782917810";"-8.515552750"
22137;15887;"ES";"Rabal de Abaixo";"Galicia";"La Coruña";"C";"42.958499810";"-8.344161510"
22138;15887;"ES";"Rabal de Arriba";"Galicia";"La Coruña";"C";"42.970452790";"-8.338146030"
22139;15887;"ES";"Recea";"Galicia";"La Coruña";"C";"43.021367270";"-8.240652520"
22140;15887;"ES";"Río";"Galicia";"La Coruña";"C";"43.041456110";"-8.277651170"
22141;15887;"ES";"San Andrés";"Galicia";"La Coruña";"C";"42.959515110";"-8.313562470"
