14801;15389;"ES";"Bendrade";"Galicia";"La Coruña";"C";"43.242729300";"-8.211049420"
14802;15389;"ES";"Cafira";"Galicia";"La Coruña";"C";"43.218171270";"-8.224352330"
14803;15389;"ES";"Cafua";"Galicia";"La Coruña";"C";"43.183144470";"-8.115130230"
14804;15389;"ES";"Callobre";"Galicia";"La Coruña";"C";"43.230890980";"-8.228648420"
14805;15389;"ES";"Campo";"Galicia";"La Coruña";"C";"43.232540840";"-8.203239120"
14806;15389;"ES";"Canaboso";"Galicia";"La Coruña";"C";"43.233622460";"-8.215766500"
14807;15389;"ES";"Castro";"Galicia";"La Coruña";"C";"43.218079900";"-8.216911170"
14808;15389;"ES";"Cines";"Galicia";"La Coruña";"C";"43.233331160";"-8.233306120"
14809;15389;"ES";"Coto";"Galicia";"La Coruña";"C";"43.370370230";"-8.394891460"
14810;15389;"ES";"Cristin";"Galicia";"La Coruña";"C";"43.210445260";"-8.208501500"
14811;15389;"ES";"Cuiña";"Galicia";"La Coruña";"C";"43.225271760";"-8.215207850"
14812;15389;"ES";"Maroxo";"Galicia";"La Coruña";"C";"43.230995040";"-8.213280000"
14813;15389;"ES";"Oza Dos Rios";"Galicia";"La Coruña";"C";"43.218166430";"-8.224351410"
14814;15389;"ES";"Oza Dos Rios-Cir";"Galicia";"La Coruña";"C";"43.224449230";"-8.229641510"
14815;15389;"ES";"Oza Rios";"Galicia";"La Coruña";"C";"43.226009550";"-8.211187510"
14816;15389;"ES";"Porto de Mouros";"Galicia";"La Coruña";"C";"43.218184620";"-8.224354870"
14817;15389;"ES";"Ramonde";"Galicia";"La Coruña";"C";"43.230185740";"-8.204202640"
14818;15389;"ES";"San Nicolás";"Galicia";"La Coruña";"C";"43.233341490";"-8.233308090"
14819;15389;"ES";"Santa María Oza Rios";"Galicia";"La Coruña";"C";"43.261713370";"-8.188818040"
14820;15389;"ES";"Serra";"Galicia";"La Coruña";"C";"43.218443060";"-8.230226620"
14821;15389;"ES";"Telleiro";"Galicia";"La Coruña";"C";"43.224704820";"-8.223897480"
14822;15389;"ES";"Xunqueiro";"Galicia";"La Coruña";"C";"43.458870860";"-8.160462790"
14823;15390;"ES";"Armucela";"Galicia";"La Coruña";"C";"43.134636830";"-8.216333010"
14824;15390;"ES";"Balados";"Galicia";"La Coruña";"C";"43.172716480";"-8.211353320"
14825;15390;"ES";"Barqueira";"Galicia";"La Coruña";"C";"43.145352530";"-8.211232900"
14826;15390;"ES";"Belle";"Galicia";"La Coruña";"C";"43.364956530";"-8.418694340"
14827;15390;"ES";"Borrifáns";"Galicia";"La Coruña";"C";"43.133341320";"-8.200007660"
14828;15390;"ES";"Borrifansdevales";"Galicia";"La Coruña";"C";"43.164647470";"-8.177943500"
14829;15390;"ES";"Brates";"Galicia";"La Coruña";"C";"43.138786200";"-8.189561360"
14830;15390;"ES";"Brufe";"Galicia";"La Coruña";"C";"43.150067880";"-8.211284690"
14831;15390;"ES";"Canedos";"Galicia";"La Coruña";"C";"43.148615750";"-8.216294900"
14832;15390;"ES";"Caneta";"Galicia";"La Coruña";"C";"43.135724990";"-8.213134230"
14833;15390;"ES";"Castellana";"Galicia";"La Coruña";"C";"43.138473920";"-8.172277580"
14834;15390;"ES";"Castro";"Galicia";"La Coruña";"C";"43.156936030";"-8.141702400"
14835;15390;"ES";"Cesuras";"Galicia";"La Coruña";"C";"43.164649500";"-8.177943880"
14836;15390;"ES";"Coba";"Galicia";"La Coruña";"C";"43.127841230";"-8.204747750"
14837;15390;"ES";"Cotá";"Galicia";"La Coruña";"C";"43.139200890";"-8.188177630"
14838;15390;"ES";"Cova";"Galicia";"La Coruña";"C";"43.127839760";"-8.204747470"
14839;15390;"ES";"Cubelo";"Galicia";"La Coruña";"C";"43.128151020";"-8.313602550"
14840;15390;"ES";"Fondevila";"Galicia";"La Coruña";"C";"43.141748260";"-8.201996270"
14841;15390;"ES";"Peteiros";"Galicia";"La Coruña";"C";"43.151563850";"-8.216622730"
14842;15390;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"43.149035920";"-8.154681820"
14843;15390;"ES";"Piñoi";"Galicia";"La Coruña";"C";"43.144444570";"-8.190470860"
14844;15390;"ES";"Pousadoiro";"Galicia";"La Coruña";"C";"43.146871130";"-8.215983450"
14845;15390;"ES";"Quenlla";"Galicia";"La Coruña";"C";"43.142238640";"-8.186016570"
14846;15390;"ES";"Riveira";"Galicia";"La Coruña";"C";"43.152094500";"-8.164305900"
14847;15390;"ES";"Roris";"Galicia";"La Coruña";"C";"43.142862010";"-8.206810710"
14848;15390;"ES";"San Gregorio";"Galicia";"La Coruña";"C";"43.149122320";"-8.179873800"
14849;15390;"ES";"Torres";"Galicia";"La Coruña";"C";"43.144444860";"-8.201273200"
14850;15390;"ES";"Vales";"Galicia";"La Coruña";"C";"43.133427890";"-8.162176520"
14851;15390;"ES";"Varela";"Galicia";"La Coruña";"C";"43.164629560";"-8.177940100"
14852;15390;"ES";"Velle";"Galicia";"La Coruña";"C";"43.142866670";"-8.200671590"
14853;15390;"ES";"Vilarensal";"Galicia";"La Coruña";"C";"43.133187400";"-8.193482960"
14854;15391;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"43.192508010";"-8.254902070"
14855;15391;"ES";"Abeleira";"Galicia";"La Coruña";"C";"43.170126950";"-8.143668310"
14856;15391;"ES";"Abraña";"Galicia";"La Coruña";"C";"43.130338680";"-8.281346320"
14857;15391;"ES";"Abruñas";"Galicia";"La Coruña";"C";"43.173588540";"-8.202331620"
14858;15391;"ES";"Acibros";"Galicia";"La Coruña";"C";"43.141294990";"-8.286366150"
14859;15391;"ES";"Agra";"Galicia";"La Coruña";"C";"43.166859450";"-8.281775560"
14860;15391;"ES";"Ameixeira";"Galicia";"La Coruña";"C";"43.160840940";"-8.229439750"
14861;15391;"ES";"Amilladoiro";"Galicia";"La Coruña";"C";"43.159858850";"-8.175048480"
14862;15391;"ES";"Anella";"Galicia";"La Coruña";"C";"43.142188360";"-8.271590640"
14863;15391;"ES";"Audiencia";"Galicia";"La Coruña";"C";"43.194548270";"-8.168273450"
14864;15391;"ES";"Azoi";"Galicia";"La Coruña";"C";"43.153419160";"-8.226106360"
14865;15391;"ES";"Baiuca";"Galicia";"La Coruña";"C";"43.195272630";"-8.240785500"
14866;15391;"ES";"Baraio";"Galicia";"La Coruña";"C";"43.149580950";"-8.242806420"
14867;15391;"ES";"Barbeito";"Galicia";"La Coruña";"C";"43.180045280";"-8.220269240"
14868;15391;"ES";"Barral";"Galicia";"La Coruña";"C";"43.132526850";"-8.280872500"
14869;15391;"ES";"Barranca";"Galicia";"La Coruña";"C";"43.194539110";"-8.168271720"
14870;15391;"ES";"Barreira";"Galicia";"La Coruña";"C";"43.164213270";"-8.282228420"
14871;15391;"ES";"Barreiro";"Galicia";"La Coruña";"C";"43.164209470";"-8.282227690"
14872;15391;"ES";"Bazaqueira";"Galicia";"La Coruña";"C";"43.147888040";"-8.255465000"
14873;15391;"ES";"Bieiro";"Galicia";"La Coruña";"C";"43.186706340";"-8.240720060"
14874;15391;"ES";"Bouzas";"Galicia";"La Coruña";"C";"43.169770670";"-8.192369250"
14875;15391;"ES";"Bragad";"Galicia";"La Coruña";"C";"43.174789140";"-8.196038810"
14876;15391;"ES";"Braña";"Galicia";"La Coruña";"C";"43.130379950";"-8.281354240"
14877;15391;"ES";"Briallo";"Galicia";"La Coruña";"C";"43.163960560";"-8.160846720"
14878;15391;"ES";"Cabanas";"Galicia";"La Coruña";"C";"43.184675110";"-8.229312020"
